,Date,Low,High,Close,Open
586,2018-12-11,1.4,1.415,1.4,1.4047
585,2018-12-11,1.407,1.42,1.4198,1.407
584,2018-12-11,1.41,1.46,1.41,1.44
583,2018-12-10,1.4,1.42,1.41,1.41
582,2018-12-10,1.39,1.41,1.405,1.39
581,2018-12-10,1.39,1.3999,1.39,1.39
580,2018-12-10,1.39,1.395,1.39,1.39
579,2018-12-10,1.39,1.395,1.395,1.395
578,2018-12-10,1.3831,1.395,1.39,1.385
577,2018-12-10,1.38,1.39,1.38,1.38
576,2018-12-10,1.38,1.385,1.38,1.38
575,2018-12-10,1.38,1.385,1.385,1.385
574,2018-12-10,1.38,1.39,1.38,1.38
573,2018-12-10,1.38,1.385,1.385,1.38
572,2018-12-10,1.38,1.385,1.38,1.385
571,2018-12-10,1.38,1.3901,1.385,1.39
570,2018-12-10,1.38,1.3878,1.38,1.385
569,2018-12-10,1.385,1.39,1.385,1.39
568,2018-12-10,1.385,1.39,1.39,1.385
567,2018-12-10,1.37,1.3849,1.3849,1.38
566,2018-12-10,1.365,1.385,1.37,1.365
565,2018-12-10,1.36,1.37,1.365,1.37
564,2018-12-10,1.37,1.375,1.37,1.37
563,2018-12-10,1.38,1.3861,1.38,1.3861
562,2018-12-10,1.38,1.385,1.38,1.38
561,2018-12-10,1.3801,1.3892,1.385,1.3801
560,2018-12-10,1.38,1.385,1.38,1.38
559,2018-12-10,1.38,1.385,1.38,1.385
558,2018-12-10,1.38,1.39,1.38,1.385
557,2018-12-10,1.38,1.3899,1.38,1.38
556,2018-12-10,1.385,1.39,1.385,1.3872
555,2018-12-10,1.38,1.39,1.385,1.39
554,2018-12-10,1.385,1.39,1.385,1.388
553,2018-12-10,1.38,1.3885,1.38,1.3885
552,2018-12-10,1.38,1.385,1.385,1.38
551,2018-12-10,1.38,1.385,1.38,1.38
550,2018-12-10,1.38,1.385,1.385,1.385
549,2018-12-10,1.38,1.3898,1.385,1.38
548,2018-12-10,1.39,1.395,1.39,1.39
547,2018-12-10,1.395,1.4,1.395,1.4
546,2018-12-10,1.39,1.4,1.395,1.39
545,2018-12-10,1.3826,1.39,1.39,1.3879
544,2018-12-10,1.38,1.39,1.38,1.39
543,2018-12-10,1.38,1.39,1.39,1.3801
542,2018-12-10,1.38,1.385,1.385,1.385
541,2018-12-10,1.38,1.385,1.385,1.38
540,2018-12-10,1.385,1.395,1.39,1.39
539,2018-12-10,1.385,1.395,1.39,1.395
538,2018-12-10,1.38,1.395,1.395,1.38
537,2018-12-10,1.3831,1.3895,1.385,1.3895
536,2018-12-10,1.385,1.4,1.385,1.395
535,2018-12-10,1.395,1.415,1.395,1.415
534,2018-12-10,1.41,1.415,1.415,1.41
533,2018-12-10,1.4,1.42,1.415,1.4
532,2018-12-10,1.3919,1.399,1.3976,1.399
531,2018-12-10,1.385,1.395,1.395,1.385
530,2018-12-10,1.375,1.39,1.3835,1.38
529,2018-12-10,1.375,1.385,1.385,1.3799
528,2018-12-10,1.37,1.3799,1.3799,1.37
527,2018-12-10,1.37,1.3885,1.37,1.3885
526,2018-12-10,1.38,1.385,1.385,1.385
525,2018-12-10,1.379,1.385,1.38,1.379
524,2018-12-10,1.38,1.39,1.38,1.39
523,2018-12-10,1.3892,1.3992,1.3992,1.3892
522,2018-12-10,1.3853,1.4,1.3853,1.3999
521,2018-12-10,1.39,1.41,1.4,1.41
520,2018-12-10,1.42,1.4399,1.42,1.435
519,2018-12-10,1.41,1.445,1.435,1.445
518,2018-12-10,1.44,1.45,1.445,1.45
517,2018-12-10,1.44,1.45,1.4499,1.44
516,2018-12-10,1.44,1.49,1.44,1.48
515,2018-12-10,1.47,1.4985,1.47,1.4985
514,2018-12-10,1.47,1.49,1.49,1.475
513,2018-12-10,1.465,1.49,1.475,1.465
512,2018-12-10,1.45,1.4573,1.45,1.4573
511,2018-12-10,1.4501,1.4699,1.4699,1.4501
510,2018-12-10,1.45,1.46,1.4583,1.46
509,2018-12-10,1.44,1.4899,1.46,1.4899
508,2018-12-10,1.4866,1.4897,1.4867,1.4866
507,2018-12-10,1.49,1.515,1.49,1.515
506,2018-12-10,1.5069,1.52,1.515,1.51
505,2018-12-07,1.49,1.51,1.49,1.505
504,2018-12-07,1.5,1.51,1.51,1.5
503,2018-12-07,1.49,1.5,1.49,1.495
502,2018-12-07,1.49,1.5,1.49,1.495
501,2018-12-07,1.49,1.505,1.495,1.5
500,2018-12-07,1.48,1.505,1.5,1.49
499,2018-12-07,1.48,1.49,1.4881,1.48
498,2018-12-07,1.48,1.485,1.48,1.4808
497,2018-12-07,1.48,1.49,1.485,1.49
496,2018-12-07,1.48,1.49,1.48,1.48
495,2018-12-07,1.48,1.4867,1.48,1.48
494,2018-12-07,1.48,1.51,1.48,1.5099
493,2018-12-07,1.5,1.515,1.505,1.515
492,2018-12-07,1.51,1.52,1.51,1.5185
491,2018-12-07,1.5,1.515,1.51,1.5
490,2018-12-07,1.5,1.51,1.5,1.5099
489,2018-12-07,1.5,1.5178,1.51,1.51
488,2018-12-07,1.51,1.52,1.51,1.51
487,2018-12-07,1.51,1.525,1.51,1.52
486,2018-12-07,1.52,1.53,1.52,1.525
485,2018-12-07,1.51,1.53,1.525,1.515
484,2018-12-07,1.51,1.52,1.5147,1.52
483,2018-12-07,1.51,1.52,1.51,1.515
482,2018-12-07,1.51,1.52,1.51,1.51
481,2018-12-07,1.51,1.52,1.51,1.515
480,2018-12-07,1.51,1.51,1.51,1.51
479,2018-12-07,1.51,1.5201,1.51,1.52
478,2018-12-07,1.52,1.53,1.52,1.525
477,2018-12-07,1.52,1.525,1.52,1.52
476,2018-12-07,1.52,1.53,1.52,1.52
475,2018-12-07,1.52,1.53,1.525,1.525
474,2018-12-07,1.52,1.53,1.525,1.52
473,2018-12-07,1.52,1.525,1.525,1.52
472,2018-12-07,1.52,1.53,1.52,1.525
471,2018-12-07,1.525,1.525,1.525,1.525
470,2018-12-07,1.51,1.53,1.53,1.515
469,2018-12-07,1.5,1.51,1.51,1.5
468,2018-12-07,1.5,1.51,1.5,1.5
467,2018-12-07,1.5,1.51,1.5,1.505
466,2018-12-07,1.5,1.5,1.5,1.5
465,2018-12-07,1.5,1.51,1.5,1.51
464,2018-12-07,1.51,1.515,1.51,1.515
463,2018-12-07,1.51,1.51,1.51,1.51
462,2018-12-07,1.51,1.52,1.51,1.51
461,2018-12-07,1.51,1.515,1.51,1.515
460,2018-12-07,1.51,1.52,1.515,1.51
459,2018-12-07,1.51,1.52,1.51,1.51
458,2018-12-07,1.51,1.52,1.51,1.52
457,2018-12-07,1.51,1.51,1.51,1.51
456,2018-12-07,1.51,1.52,1.51,1.52
455,2018-12-07,1.52,1.53,1.52,1.5288
454,2018-12-07,1.52,1.53,1.52,1.52
453,2018-12-07,1.52,1.525,1.52,1.52
452,2018-12-07,1.52,1.525,1.52,1.52
451,2018-12-07,1.5,1.52,1.52,1.505
450,2018-12-07,1.5,1.51,1.51,1.51
449,2018-12-07,1.51,1.51,1.51,1.51
448,2018-12-07,1.51,1.515,1.515,1.51
447,2018-12-07,1.51,1.52,1.515,1.52
446,2018-12-07,1.53,1.54,1.53,1.54
445,2018-12-07,1.54,1.54,1.54,1.54
444,2018-12-07,1.54,1.54,1.54,1.54
443,2018-12-07,1.54,1.54,1.54,1.54
442,2018-12-07,1.54,1.545,1.545,1.54
441,2018-12-07,1.54,1.5429,1.54,1.54
440,2018-12-07,1.54,1.545,1.54,1.54
439,2018-12-07,1.54,1.55,1.55,1.54
438,2018-12-07,1.54,1.5485,1.54,1.545
437,2018-12-07,1.54,1.56,1.54,1.56
436,2018-12-07,1.56,1.5699,1.56,1.5699
435,2018-12-07,1.56,1.57,1.5662,1.57
434,2018-12-07,1.573,1.58,1.58,1.575
433,2018-12-07,1.57,1.58,1.58,1.57
432,2018-12-07,1.53,1.57,1.57,1.53
431,2018-12-07,1.53,1.54,1.53,1.535
430,2018-12-07,1.525,1.535,1.5315,1.525
429,2018-12-07,1.52,1.53,1.525,1.52
428,2018-12-07,1.52,1.54,1.525,1.54
427,2018-12-06,1.54,1.56,1.56,1.54
426,2018-12-06,1.54,1.55,1.54,1.545
425,2018-12-06,1.54,1.55,1.545,1.545
424,2018-12-06,1.545,1.55,1.55,1.55
423,2018-12-06,1.54,1.55,1.54,1.55
422,2018-12-06,1.54,1.55,1.55,1.54
421,2018-12-06,1.535,1.54,1.535,1.54
420,2018-12-06,1.535,1.54,1.54,1.535
419,2018-12-06,1.525,1.5301,1.5301,1.525
418,2018-12-06,1.5201,1.54,1.53,1.535
417,2018-12-06,1.53,1.54,1.53,1.54
416,2018-12-06,1.525,1.54,1.5399,1.53
415,2018-12-06,1.52,1.53,1.5299,1.525
414,2018-12-06,1.515,1.53,1.53,1.515
413,2018-12-06,1.51,1.52,1.51,1.52
412,2018-12-06,1.52,1.53,1.53,1.52
411,2018-12-06,1.52,1.53,1.53,1.5259
410,2018-12-06,1.52,1.53,1.52,1.5233
409,2018-12-06,1.52,1.53,1.53,1.53
408,2018-12-06,1.52,1.5315,1.52,1.5315
407,2018-12-06,1.53,1.55,1.53,1.535
406,2018-12-06,1.53,1.54,1.54,1.535
405,2018-12-06,1.54,1.55,1.54,1.54
404,2018-12-06,1.53,1.55,1.54,1.53
403,2018-12-06,1.52,1.53,1.53,1.52
402,2018-12-06,1.52,1.5201,1.5201,1.52
401,2018-12-06,1.52,1.5211,1.52,1.52
400,2018-12-06,1.52,1.52,1.52,1.52
399,2018-12-06,1.5,1.53,1.53,1.5
398,2018-12-06,1.5,1.51,1.5,1.51
397,2018-12-06,1.51,1.51,1.51,1.51
396,2018-12-06,1.51,1.5124,1.51,1.5124
395,2018-12-06,1.52,1.525,1.52,1.525
394,2018-12-06,1.52,1.545,1.52,1.545
393,2018-12-06,1.54,1.545,1.54,1.54
392,2018-12-06,1.545,1.55,1.545,1.55
391,2018-12-06,1.55,1.555,1.555,1.55
390,2018-12-06,1.55,1.55,1.55,1.55
389,2018-12-06,1.545,1.56,1.55,1.555
388,2018-12-06,1.55,1.5585,1.55,1.5585
387,2018-12-06,1.55,1.565,1.555,1.56
386,2018-12-06,1.56,1.565,1.56,1.565
385,2018-12-06,1.56,1.5685,1.565,1.5685
384,2018-12-06,1.55,1.59,1.5622,1.59
383,2018-12-06,1.575,1.585,1.5803,1.575
382,2018-12-06,1.56,1.57,1.565,1.56
381,2018-12-06,1.54,1.57,1.57,1.54
380,2018-12-06,1.53,1.54,1.54,1.53
379,2018-12-06,1.53,1.54,1.54,1.54
378,2018-12-06,1.525,1.54,1.54,1.53
377,2018-12-06,1.505,1.5201,1.5201,1.505
376,2018-12-06,1.51,1.51,1.51,1.51
375,2018-12-06,1.5,1.505,1.5,1.5
374,2018-12-06,1.4925,1.5,1.5,1.4925
373,2018-12-06,1.5,1.51,1.51,1.5
372,2018-12-06,1.5,1.515,1.5,1.515
371,2018-12-06,1.51,1.515,1.515,1.51
370,2018-12-06,1.51,1.52,1.5101,1.52
369,2018-12-06,1.515,1.52,1.52,1.52
368,2018-12-06,1.52,1.525,1.5233,1.525
367,2018-12-06,1.52,1.52,1.52,1.52
366,2018-12-06,1.52,1.525,1.525,1.52
365,2018-12-06,1.52,1.525,1.5238,1.52
364,2018-12-06,1.52,1.525,1.525,1.52
363,2018-12-06,1.52,1.535,1.52,1.535
362,2018-12-06,1.53,1.54,1.535,1.53
361,2018-12-06,1.52,1.53,1.525,1.52
360,2018-12-06,1.52,1.53,1.52,1.525
359,2018-12-06,1.52,1.525,1.525,1.52
358,2018-12-06,1.525,1.535,1.525,1.535
357,2018-12-06,1.505,1.54,1.54,1.51
356,2018-12-06,1.4885,1.5,1.5,1.4885
355,2018-12-06,1.48,1.49,1.48,1.48
354,2018-12-06,1.48,1.4981,1.485,1.4981
353,2018-12-06,1.495,1.508,1.495,1.508
352,2018-12-06,1.5,1.51,1.51,1.5035
351,2018-12-06,1.495,1.5099,1.505,1.495
350,2018-12-06,1.49,1.51,1.49,1.51
349,2018-12-04,1.5,1.51,1.5,1.51
348,2018-12-04,1.51,1.52,1.51,1.51
347,2018-12-04,1.5,1.51,1.505,1.51
346,2018-12-04,1.5,1.51,1.505,1.51
345,2018-12-04,1.5,1.5196,1.5,1.5196
344,2018-12-04,1.515,1.52,1.515,1.52
343,2018-12-04,1.5194,1.52,1.52,1.52
342,2018-12-04,1.51,1.519,1.51,1.515
341,2018-12-04,1.505,1.515,1.515,1.505
340,2018-12-04,1.5,1.5099,1.5085,1.5099
339,2018-12-04,1.5043,1.52,1.505,1.51
338,2018-12-04,1.51,1.52,1.51,1.52
337,2018-12-04,1.52,1.53,1.5295,1.53
336,2018-12-04,1.52,1.525,1.52,1.52
335,2018-12-04,1.52,1.53,1.52,1.525
334,2018-12-04,1.52,1.52,1.52,1.52
333,2018-12-04,1.52,1.52,1.52,1.52
332,2018-12-04,1.525,1.53,1.525,1.53
331,2018-12-04,1.525,1.535,1.525,1.535
330,2018-12-04,1.53,1.55,1.54,1.54
329,2018-12-04,1.54,1.55,1.55,1.55
328,2018-12-04,1.535,1.545,1.545,1.54
327,2018-12-04,1.53,1.54,1.5324,1.53
326,2018-12-04,1.535,1.54,1.54,1.535
325,2018-12-04,1.535,1.54,1.54,1.535
324,2018-12-04,1.5263,1.53,1.53,1.5263
323,2018-12-04,1.52,1.525,1.52,1.525
322,2018-12-04,1.5101,1.525,1.52,1.52
321,2018-12-04,1.52,1.53,1.53,1.52
320,2018-12-04,1.52,1.5256,1.5255,1.52
319,2018-12-04,1.51,1.5285,1.51,1.52
318,2018-12-04,1.52,1.53,1.52,1.53
317,2018-12-04,1.52,1.535,1.535,1.5248
316,2018-12-04,1.52,1.53,1.52,1.53
315,2018-12-04,1.525,1.53,1.525,1.53
314,2018-12-04,1.53,1.535,1.53,1.535
313,2018-12-04,1.53,1.545,1.53,1.545
312,2018-12-04,1.54,1.545,1.545,1.54
311,2018-12-04,1.54,1.55,1.55,1.54
310,2018-12-04,1.5405,1.55,1.55,1.545
309,2018-12-04,1.54,1.55,1.54,1.545
308,2018-12-04,1.54,1.55,1.54,1.55
307,2018-12-04,1.55,1.5585,1.55,1.5501
306,2018-12-04,1.55,1.56,1.55,1.56
305,2018-12-04,1.555,1.56,1.56,1.56
304,2018-12-04,1.5615,1.575,1.5615,1.575
303,2018-12-04,1.5721,1.5785,1.575,1.5785
302,2018-12-04,1.575,1.585,1.575,1.58
301,2018-12-04,1.58,1.585,1.585,1.58
300,2018-12-04,1.58,1.59,1.585,1.58
299,2018-12-04,1.58,1.585,1.585,1.58
298,2018-12-04,1.58,1.5899,1.5899,1.585
297,2018-12-04,1.58,1.585,1.58,1.585
296,2018-12-04,1.58,1.585,1.585,1.58
295,2018-12-04,1.58,1.59,1.58,1.59
294,2018-12-04,1.58,1.585,1.58,1.585
293,2018-12-04,1.58,1.61,1.58,1.61
292,2018-12-04,1.605,1.605,1.605,1.605
291,2018-12-04,1.605,1.61,1.605,1.61
290,2018-12-04,1.6015,1.61,1.605,1.605
289,2018-12-04,1.605,1.61,1.605,1.605
288,2018-12-04,1.6,1.605,1.605,1.605
287,2018-12-04,1.6001,1.605,1.6001,1.605
286,2018-12-04,1.6,1.605,1.605,1.6
285,2018-12-04,1.6001,1.605,1.605,1.605
284,2018-12-04,1.605,1.605,1.605,1.605
283,2018-12-04,1.6042,1.61,1.605,1.61
282,2018-12-04,1.6,1.6068,1.605,1.6068
281,2018-12-04,1.6,1.61,1.605,1.605
280,2018-12-04,1.605,1.605,1.605,1.605
279,2018-12-04,1.6075,1.61,1.61,1.6075
278,2018-12-04,1.6,1.6033,1.6033,1.6
277,2018-12-04,1.605,1.61,1.61,1.605
276,2018-12-04,1.6,1.61,1.605,1.6
275,2018-12-04,1.6,1.61,1.61,1.6
274,2018-12-04,1.6,1.605,1.6,1.605
273,2018-12-04,1.605,1.61,1.61,1.605
272,2018-12-04,1.6,1.63,1.6,1.63
271,2018-12-03,1.605,1.62,1.615,1.605
270,2018-12-03,1.6,1.61,1.6,1.61
269,2018-12-03,1.6,1.605,1.6,1.6
268,2018-12-03,1.6,1.605,1.6,1.6
267,2018-12-03,1.6,1.6,1.6,1.6
266,2018-12-03,1.6,1.605,1.6,1.6001
265,2018-12-03,1.595,1.605,1.6,1.595
264,2018-12-03,1.59,1.6,1.6,1.595
263,2018-12-03,1.59,1.6,1.5964,1.595
262,2018-12-03,1.59,1.59,1.59,1.59
261,2018-12-03,1.59,1.595,1.59,1.59
260,2018-12-03,1.59,1.6,1.6,1.59
259,2018-12-03,1.59,1.595,1.59,1.59
258,2018-12-03,1.59,1.6,1.5975,1.595
257,2018-12-03,1.59,1.6,1.59,1.6
256,2018-12-03,1.6,1.61,1.61,1.6099
255,2018-12-03,1.6,1.61,1.605,1.61
254,2018-12-03,1.605,1.61,1.605,1.605
253,2018-12-03,1.6,1.605,1.605,1.605
252,2018-12-03,1.605,1.61,1.61,1.605
251,2018-12-03,1.605,1.6096,1.605,1.605
250,2018-12-03,1.6,1.6062,1.605,1.605
249,2018-12-03,1.605,1.615,1.605,1.615
248,2018-12-03,1.615,1.63,1.615,1.63
247,2018-12-03,1.62,1.6299,1.62,1.62
246,2018-12-03,1.62,1.6275,1.625,1.62
245,2018-12-03,1.62,1.63,1.62,1.62
244,2018-12-03,1.62,1.625,1.62,1.625
243,2018-12-03,1.62,1.635,1.625,1.635
242,2018-12-03,1.63,1.64,1.6374,1.63
241,2018-12-03,1.63,1.64,1.63,1.64
240,2018-12-03,1.63,1.64,1.63,1.63
239,2018-12-03,1.63,1.64,1.63,1.63
238,2018-12-03,1.63,1.64,1.63,1.635
237,2018-12-03,1.6315,1.635,1.6315,1.635
236,2018-12-03,1.62,1.6399,1.6315,1.62
235,2018-12-03,1.61,1.62,1.62,1.61
234,2018-12-03,1.61,1.615,1.6138,1.61
233,2018-12-03,1.61,1.615,1.6101,1.61
232,2018-12-03,1.61,1.62,1.6199,1.61
231,2018-12-03,1.6101,1.62,1.615,1.62
230,2018-12-03,1.61,1.615,1.615,1.61
229,2018-12-03,1.61,1.62,1.62,1.61
228,2018-12-03,1.61,1.6194,1.6194,1.61
227,2018-12-03,1.61,1.62,1.61,1.62
226,2018-12-03,1.61,1.62,1.615,1.62
225,2018-12-03,1.61,1.62,1.62,1.615
224,2018-12-03,1.61,1.61,1.61,1.61
223,2018-12-03,1.61,1.61,1.61,1.61
222,2018-12-03,1.61,1.615,1.61,1.61
221,2018-12-03,1.61,1.615,1.61,1.615
220,2018-12-03,1.615,1.62,1.62,1.62
219,2018-12-03,1.62,1.625,1.62,1.62
218,2018-12-03,1.62,1.625,1.625,1.62
217,2018-12-03,1.62,1.6299,1.6299,1.6299
216,2018-12-03,1.63,1.64,1.63,1.6301
215,2018-12-03,1.6369,1.64,1.64,1.6399
214,2018-12-03,1.63,1.64,1.64,1.63
213,2018-12-03,1.62,1.63,1.63,1.62
212,2018-12-03,1.6201,1.63,1.625,1.6201
211,2018-12-03,1.62,1.63,1.62,1.62
210,2018-12-03,1.612,1.62,1.6156,1.62
209,2018-12-03,1.62,1.6202,1.62,1.62
208,2018-12-03,1.615,1.6294,1.62,1.615
207,2018-12-03,1.62,1.6299,1.62,1.6299
206,2018-12-03,1.61,1.62,1.62,1.615
205,2018-12-03,1.6101,1.62,1.6101,1.62
204,2018-12-03,1.605,1.61,1.61,1.605
203,2018-12-03,1.6,1.62,1.6,1.62
202,2018-12-03,1.62,1.6294,1.6294,1.625
201,2018-12-03,1.6202,1.6375,1.6202,1.6315
200,2018-12-03,1.6203,1.6385,1.6385,1.6299
199,2018-12-03,1.615,1.625,1.625,1.62
198,2018-12-03,1.6101,1.62,1.62,1.6101
197,2018-12-03,1.6013,1.62,1.62,1.62
196,2018-12-03,1.6107,1.66,1.6107,1.66
195,2018-12-03,1.6285,1.65,1.65,1.6285
194,2018-12-03,1.57,1.65,1.62,1.65
193,2018-11-30,1.59,1.62,1.61,1.6
192,2018-11-30,1.6,1.605,1.6,1.605
191,2018-11-30,1.605,1.6115,1.605,1.61
190,2018-11-30,1.605,1.62,1.6101,1.62
189,2018-11-30,1.595,1.62,1.62,1.595
188,2018-11-30,1.59,1.6,1.595,1.6
187,2018-11-30,1.59,1.6,1.59,1.595
186,2018-11-30,1.5921,1.6,1.6,1.595
185,2018-11-30,1.59,1.595,1.595,1.595
184,2018-11-30,1.59,1.6,1.595,1.59
183,2018-11-30,1.58,1.59,1.585,1.59
182,2018-11-30,1.58,1.585,1.58,1.58
181,2018-11-30,1.58,1.59,1.59,1.58
180,2018-11-30,1.57,1.58,1.575,1.57
179,2018-11-30,1.57,1.5784,1.57,1.57
178,2018-11-30,1.5708,1.5799,1.575,1.575
177,2018-11-30,1.57,1.5799,1.57,1.5799
176,2018-11-30,1.57,1.575,1.5714,1.575
175,2018-11-30,1.57,1.58,1.575,1.57
174,2018-11-30,1.5701,1.58,1.575,1.58
173,2018-11-30,1.57,1.575,1.57,1.57
172,2018-11-30,1.57,1.575,1.575,1.57
171,2018-11-30,1.57,1.57,1.57,1.57
170,2018-11-30,1.57,1.5762,1.57,1.5762
169,2018-11-30,1.57,1.57,1.57,1.57
168,2018-11-30,1.57,1.575,1.57,1.575
167,2018-11-30,1.57,1.5788,1.57,1.5788
166,2018-11-30,1.57,1.575,1.57,1.575
165,2018-11-30,1.565,1.58,1.58,1.565
164,2018-11-30,1.56,1.565,1.56,1.56
163,2018-11-30,1.56,1.56,1.56,1.56
162,2018-11-30,1.565,1.57,1.565,1.565
161,2018-11-30,1.56,1.5669,1.5669,1.565
160,2018-11-30,1.56,1.57,1.565,1.56
159,2018-11-30,1.56,1.565,1.5616,1.565
158,2018-11-30,1.56,1.565,1.56,1.565
157,2018-11-30,1.56,1.56,1.56,1.56
156,2018-11-30,1.56,1.565,1.56,1.56
155,2018-11-30,1.56,1.565,1.565,1.56
154,2018-11-30,1.56,1.56,1.56,1.56
153,2018-11-30,1.56,1.56,1.56,1.56
152,2018-11-30,1.56,1.565,1.565,1.565
151,2018-11-30,1.56,1.5692,1.565,1.5692
150,2018-11-30,1.56,1.57,1.56,1.565
149,2018-11-30,1.57,1.5701,1.57,1.57
148,2018-11-30,1.57,1.5701,1.5701,1.57
147,2018-11-30,1.5701,1.575,1.5701,1.575
146,2018-11-30,1.565,1.5778,1.57,1.57
145,2018-11-30,1.57,1.571,1.5701,1.57
144,2018-11-30,1.565,1.575,1.575,1.57
143,2018-11-30,1.555,1.575,1.575,1.56
142,2018-11-30,1.55,1.56,1.5509,1.56
141,2018-11-30,1.56,1.56,1.56,1.56
140,2018-11-30,1.54,1.56,1.5545,1.54
139,2018-11-30,1.545,1.545,1.545,1.545
138,2018-11-30,1.53,1.5463,1.5463,1.53
137,2018-11-30,1.53,1.535,1.53,1.53
136,2018-11-30,1.53,1.5399,1.5399,1.535
135,2018-11-30,1.53,1.535,1.535,1.535
134,2018-11-30,1.53,1.5399,1.5399,1.535
133,2018-11-30,1.5301,1.535,1.535,1.535
132,2018-11-30,1.535,1.54,1.54,1.535
131,2018-11-30,1.53,1.535,1.535,1.53
130,2018-11-30,1.525,1.53,1.53,1.53
129,2018-11-30,1.52,1.525,1.52,1.52
128,2018-11-30,1.525,1.5285,1.525,1.5285
127,2018-11-30,1.52,1.525,1.525,1.52
126,2018-11-30,1.52,1.525,1.52,1.52
125,2018-11-30,1.52,1.525,1.525,1.525
124,2018-11-30,1.52,1.525,1.52,1.52
123,2018-11-30,1.525,1.53,1.53,1.525
122,2018-11-30,1.525,1.53,1.525,1.53
121,2018-11-30,1.525,1.525,1.525,1.525
120,2018-11-30,1.525,1.525,1.525,1.525
119,2018-11-30,1.52,1.53,1.53,1.52
118,2018-11-30,1.52,1.525,1.52,1.525
117,2018-11-30,1.51,1.52,1.52,1.51
116,2018-11-30,1.52,1.5394,1.52,1.53
115,2018-11-29,1.54,1.555,1.55,1.55
114,2018-11-29,1.55,1.56,1.56,1.56
113,2018-11-29,1.555,1.56,1.555,1.56
112,2018-11-29,1.55,1.56,1.555,1.55
111,2018-11-29,1.55,1.56,1.551,1.55
110,2018-11-29,1.55,1.55,1.55,1.55
109,2018-11-29,1.55,1.5529,1.55,1.5529
108,2018-11-29,1.55,1.55,1.55,1.55
107,2018-11-29,1.55,1.555,1.55,1.55
106,2018-11-29,1.55,1.5599,1.55,1.55
105,2018-11-29,1.55,1.555,1.55,1.55
104,2018-11-29,1.55,1.555,1.555,1.55
103,2018-11-29,1.55,1.55,1.55,1.55
102,2018-11-29,1.55,1.56,1.5584,1.55
101,2018-11-29,1.55,1.555,1.551,1.555
100,2018-11-29,1.55,1.55,1.55,1.55
99,2018-11-29,1.55,1.55,1.55,1.55
98,2018-11-29,1.55,1.55,1.55,1.55
97,2018-11-29,1.55,1.5585,1.5585,1.55
96,2018-11-29,1.55,1.55,1.55,1.55
95,2018-11-29,1.53,1.5332,1.5332,1.53
94,2018-11-29,1.53,1.5391,1.5384,1.5391
93,2018-11-29,1.54,1.5507,1.54,1.5507
92,2018-11-29,1.5415,1.565,1.55,1.565
91,2018-11-29,1.5616,1.5717,1.5698,1.5717
90,2018-11-29,1.5601,1.575,1.575,1.5601
89,2018-11-29,1.56,1.5702,1.56,1.5701
88,2018-11-29,1.57,1.57,1.57,1.57
87,2018-11-29,1.57,1.585,1.57,1.585
86,2018-11-29,1.5801,1.585,1.5801,1.5802
85,2018-11-29,1.5844,1.5885,1.5844,1.5885
84,2018-11-29,1.5799,1.5884,1.5801,1.5884
83,2018-11-29,1.58,1.5834,1.5802,1.58
82,2018-11-29,1.58,1.595,1.58,1.58
81,2018-11-29,1.5715,1.58,1.58,1.58
80,2018-11-29,1.57,1.58,1.575,1.57
79,2018-11-29,1.5485,1.56,1.56,1.5499
78,2018-11-29,1.5415,1.55,1.5415,1.55
77,2018-11-28,1.535,1.55,1.545,1.54
76,2018-11-28,1.52,1.54,1.535,1.53
75,2018-11-28,1.52,1.53,1.52,1.52
74,2018-11-28,1.52,1.5212,1.5212,1.52
73,2018-11-28,1.52,1.525,1.525,1.52
72,2018-11-28,1.52,1.525,1.52,1.52
71,2018-11-28,1.52,1.5299,1.52,1.52
70,2018-11-28,1.52,1.525,1.5236,1.52
69,2018-11-28,1.52,1.53,1.53,1.53
68,2018-11-28,1.52,1.5285,1.5285,1.52
67,2018-11-28,1.52,1.52,1.52,1.52
66,2018-11-28,1.515,1.5257,1.52,1.52
65,2018-11-28,1.52,1.52,1.52,1.52
64,2018-11-28,1.52,1.525,1.52,1.52
63,2018-11-28,1.52,1.52,1.52,1.52
62,2018-11-28,1.51,1.53,1.5102,1.515
61,2018-11-28,1.51,1.51,1.51,1.51
60,2018-11-28,1.51,1.515,1.515,1.51
59,2018-11-28,1.51,1.51,1.51,1.51
58,2018-11-28,1.505,1.515,1.51,1.51
57,2018-11-28,1.5106,1.515,1.515,1.515
56,2018-11-28,1.51,1.515,1.5131,1.51
55,2018-11-28,1.51,1.515,1.51,1.51
54,2018-11-28,1.51,1.5107,1.5107,1.51
53,2018-11-28,1.5,1.52,1.51,1.52
52,2018-11-28,1.5,1.515,1.51,1.5
51,2018-11-28,1.5,1.505,1.5,1.505
50,2018-11-28,1.5,1.505,1.5,1.505
49,2018-11-28,1.5,1.505,1.505,1.5001
48,2018-11-28,1.5,1.51,1.5,1.51
47,2018-11-28,1.5,1.5075,1.5015,1.5016
46,2018-11-28,1.5,1.51,1.5,1.51
45,2018-11-28,1.51,1.515,1.51,1.515
44,2018-11-28,1.5,1.515,1.51,1.515
43,2018-11-28,1.5,1.52,1.515,1.5
42,2018-11-28,1.51,1.52,1.51,1.52
41,2018-11-28,1.515,1.5226,1.52,1.515
40,2018-11-28,1.515,1.52,1.5199,1.52
