,Date,Low,High,Close,Open
674,2018-12-12,1680.8,1685.15,1681.4799,1685.14
673,2018-12-12,1683.0,1687.7672,1685.725,1685.7239
672,2018-12-12,1684.0,1688.16,1686.55,1686.8107
671,2018-12-12,1682.1361,1687.99,1686.6949,1685.55
670,2018-12-12,1678.74,1685.3101,1685.3101,1683.65
669,2018-12-12,1678.09,1685.0,1683.64,1680.0
668,2018-12-12,1672.4,1680.14,1679.5601,1672.4
667,2018-12-12,1673.05,1676.5278,1674.0,1674.09
666,2018-12-12,1667.83,1674.0,1673.17,1671.73
665,2018-12-12,1663.2445,1672.71,1671.5,1666.38
664,2018-12-12,1660.5,1669.0,1667.0031,1663.2325
663,2018-12-12,1662.1101,1670.8199,1663.77,1667.27
662,2018-12-11,1642.26,1648.4301,1643.17,1648.4301
661,2018-12-11,1646.8,1650.77,1648.58,1648.6801
660,2018-12-11,1647.8149,1651.4102,1648.53,1649.1888
659,2018-12-11,1647.8101,1650.13,1649.87,1649.9399
658,2018-12-11,1649.0699,1656.1628,1650.73,1656.1628
657,2018-12-11,1651.0,1659.29,1655.9238,1651.0
656,2018-12-11,1651.3458,1655.1321,1651.3458,1653.2
655,2018-12-11,1652.4106,1655.0,1653.15,1653.045
654,2018-12-11,1651.71,1657.49,1653.21,1656.49
653,2018-12-11,1647.4415,1660.39,1656.4553,1647.51
652,2018-12-11,1640.996,1648.2174,1648.0,1642.5
651,2018-12-11,1639.01,1646.1606,1641.5358,1646.1606
650,2018-12-11,1643.14,1648.72,1645.25,1648.5713
649,2018-12-11,1644.9,1650.0,1647.2375,1645.4526
648,2018-12-11,1646.0145,1652.4351,1646.0145,1646.63
647,2018-12-11,1642.2311,1649.59,1647.318,1642.2311
646,2018-12-11,1640.6224,1645.495,1642.48,1643.29
645,2018-12-11,1639.4318,1646.15,1642.3,1639.4318
644,2018-12-11,1630.58,1640.0577,1639.7068,1630.58
643,2018-12-11,1627.7889,1631.74,1629.2949,1629.8392
642,2018-12-11,1621.08,1631.5265,1630.11,1624.6
641,2018-12-11,1619.6,1625.571,1625.2188,1622.0
640,2018-12-11,1622.8052,1628.1022,1622.8052,1625.745
639,2018-12-11,1622.1899,1628.41,1626.15,1623.0601
638,2018-12-11,1623.0,1627.96,1623.0,1625.72
637,2018-12-11,1621.13,1629.0939,1625.46,1628.0
636,2018-12-11,1625.28,1630.2389,1627.785,1628.3971
635,2018-12-11,1628.01,1640.0,1628.1949,1640.0
634,2018-12-11,1637.5637,1643.0,1641.42,1638.37
633,2018-12-11,1636.3,1639.705,1638.5094,1639.3909
632,2018-12-11,1638.88,1643.0,1640.08,1642.2007
631,2018-12-11,1640.11,1645.2736,1642.5,1640.8
630,2018-12-11,1633.85,1640.14,1640.0,1636.0959
629,2018-12-11,1635.0,1640.9366,1636.3379,1640.9366
628,2018-12-11,1639.17,1645.0,1640.3401,1643.0
627,2018-12-11,1640.12,1644.2083,1642.55,1641.0
626,2018-12-11,1640.902,1646.0,1642.1,1644.1299
625,2018-12-11,1641.4,1645.0,1644.3199,1642.05
624,2018-12-11,1640.5111,1644.5245,1642.0,1643.9447
623,2018-12-11,1639.0601,1645.0541,1644.35,1639.27
622,2018-12-11,1636.7913,1641.49,1639.7581,1637.9399
621,2018-12-11,1636.5699,1643.4596,1638.2,1639.52
620,2018-12-11,1639.85,1643.0339,1639.88,1642.2863
619,2018-12-11,1634.17,1644.0699,1642.8977,1634.17
618,2018-12-11,1632.66,1641.235,1634.74,1640.74
617,2018-12-11,1636.0443,1643.0,1641.78,1642.6801
616,2018-12-11,1641.5421,1650.7559,1642.8,1649.0
615,2018-12-11,1646.79,1656.45,1648.97,1656.15
614,2018-12-11,1654.05,1657.77,1656.0,1656.3833
613,2018-12-11,1652.9209,1657.5,1656.373,1654.6
612,2018-12-11,1647.4675,1654.1899,1654.1899,1648.795
611,2018-12-11,1645.29,1652.4399,1648.714,1652.4399
610,2018-12-11,1649.2124,1653.3101,1652.896,1649.22
609,2018-12-11,1648.0,1653.1693,1648.9301,1652.5101
608,2018-12-11,1649.73,1655.1801,1653.0,1654.21
607,2018-12-11,1650.125,1656.0,1654.13,1653.7742
606,2018-12-11,1647.17,1653.4301,1653.4301,1650.17
605,2018-12-11,1649.1659,1659.0,1649.9399,1657.83
604,2018-12-11,1651.66,1658.27,1658.27,1653.91
603,2018-12-11,1651.54,1656.03,1653.4,1655.8772
602,2018-12-11,1650.84,1657.51,1655.8101,1655.86
601,2018-12-11,1649.76,1656.03,1654.27,1654.13
600,2018-12-11,1652.485,1661.15,1654.6899,1661.15
599,2018-12-11,1658.01,1664.2598,1659.0593,1662.75
598,2018-12-11,1656.49,1662.76,1661.4265,1660.95
597,2018-12-11,1660.713,1665.0699,1661.111,1663.99
596,2018-12-11,1660.0,1664.99,1663.2148,1662.845
595,2018-12-11,1655.0601,1663.0,1663.0,1655.0601
594,2018-12-11,1650.0,1657.755,1655.3535,1652.8359
593,2018-12-11,1647.35,1654.0,1653.5,1654.0
592,2018-12-11,1654.0,1664.88,1654.0,1664.88
591,2018-12-11,1660.0,1666.1801,1664.39,1660.0
590,2018-12-11,1657.0,1667.89,1658.64,1666.67
589,2018-12-11,1660.7,1667.35,1666.6,1665.38
588,2018-12-11,1664.6899,1674.3435,1665.5031,1674.3435
587,2018-12-11,1661.38,1673.707,1672.98,1661.38
586,2018-12-11,1661.7021,1678.98,1661.7021,1673.41
585,2018-12-11,1666.63,1679.0,1672.1801,1678.4146
584,2018-12-10,1638.8101,1641.8051,1640.77,1639.5
583,2018-12-10,1638.99,1641.88,1639.9449,1639.0
582,2018-12-10,1638.8101,1644.6117,1640.29,1644.22
581,2018-12-10,1643.5282,1645.9301,1644.7209,1645.7
580,2018-12-10,1641.665,1648.5601,1645.74,1641.8
579,2018-12-10,1635.0,1643.63,1641.705,1635.0
578,2018-12-10,1629.86,1634.38,1634.0715,1629.86
577,2018-12-10,1627.09,1630.0,1629.8738,1628.76
576,2018-12-10,1626.885,1633.442,1628.03,1633.442
575,2018-12-10,1632.3101,1639.6245,1632.8359,1638.87
574,2018-12-10,1632.35,1639.53,1638.411,1633.27
573,2018-12-10,1630.33,1634.6923,1632.36,1631.71
572,2018-12-10,1630.0,1642.16,1632.0,1639.6519
571,2018-12-10,1639.02,1640.8101,1639.7319,1639.46
570,2018-12-10,1637.5601,1641.0699,1638.67,1640.99
569,2018-12-10,1635.73,1642.0,1640.99,1639.175
568,2018-12-10,1638.0,1642.0601,1638.0,1641.8553
567,2018-12-10,1633.98,1642.0,1642.0,1635.38
566,2018-12-10,1629.0,1636.66,1634.0,1630.99
565,2018-12-10,1627.1918,1633.2416,1631.1104,1631.04
564,2018-12-10,1628.6801,1637.2942,1631.4,1635.6
563,2018-12-10,1633.7096,1642.4,1634.5,1641.48
562,2018-12-10,1635.23,1645.1262,1642.0,1635.83
561,2018-12-10,1634.1899,1640.47,1636.13,1636.27
560,2018-12-10,1636.5778,1640.2683,1637.0699,1636.5778
559,2018-12-10,1630.25,1641.4402,1636.08,1630.25
558,2018-12-10,1624.838,1631.522,1630.8101,1626.15
557,2018-12-10,1625.0,1632.71,1625.9,1629.9292
556,2018-12-10,1628.0,1633.21,1629.74,1628.0
555,2018-12-10,1616.5472,1627.3051,1627.0,1617.12
554,2018-12-10,1617.7524,1622.49,1618.1082,1618.571
553,2018-12-10,1619.6066,1629.99,1620.8066,1629.05
552,2018-12-10,1624.5,1629.35,1627.3,1628.2781
551,2018-12-10,1621.4972,1632.3,1629.35,1624.0
550,2018-12-10,1623.0074,1626.4344,1623.65,1626.4344
549,2018-12-10,1626.9301,1632.0,1627.54,1630.0
548,2018-12-10,1626.84,1633.27,1628.7,1633.03
547,2018-12-10,1631.1794,1635.55,1633.36,1632.865
546,2018-12-10,1622.7996,1633.88,1632.5601,1627.0
545,2018-12-10,1620.1801,1633.4539,1627.03,1620.7094
544,2018-12-10,1609.344,1624.99,1620.13,1609.5303
543,2018-12-10,1600.818,1611.5415,1609.0105,1601.08
542,2018-12-10,1600.0,1605.0699,1601.9225,1605.0
541,2018-12-10,1603.77,1609.7678,1604.595,1606.5
540,2018-12-10,1605.1,1616.8116,1605.1,1613.925
539,2018-12-10,1608.26,1616.4999,1614.29,1610.5433
538,2018-12-10,1605.4,1615.13,1610.2531,1607.0981
537,2018-12-10,1602.495,1615.0,1606.85,1615.0
536,2018-12-10,1612.52,1627.0,1614.5853,1624.86
535,2018-12-10,1619.5601,1626.97,1624.1628,1622.36
534,2018-12-10,1618.21,1627.58,1619.821,1620.15
533,2018-12-10,1614.6801,1620.7997,1619.9999,1619.52
532,2018-12-10,1611.1584,1623.0,1619.4,1611.1584
531,2018-12-10,1600.3,1615.0,1610.39,1600.37
530,2018-12-10,1591.5966,1600.7784,1600.7784,1591.5966
529,2018-12-10,1591.0,1608.347,1591.9115,1604.29
528,2018-12-10,1602.0,1615.0096,1604.001,1614.1849
527,2018-12-10,1608.0,1617.75,1616.73,1615.5085
526,2018-12-10,1614.6484,1619.5439,1615.49,1614.6484
525,2018-12-10,1611.0101,1627.1202,1614.204,1627.1202
524,2018-12-10,1621.0,1628.3951,1624.49,1621.14
523,2018-12-10,1621.6,1636.3962,1621.6,1632.85
522,2018-12-10,1625.51,1638.0,1633.87,1627.26
521,2018-12-10,1624.2308,1630.99,1629.845,1626.4637
520,2018-12-10,1626.5,1637.09,1626.97,1634.0
519,2018-12-10,1630.0,1640.245,1632.075,1633.45
518,2018-12-10,1632.12,1646.0,1634.42,1646.0
517,2018-12-10,1645.0,1651.8756,1646.64,1647.0
516,2018-12-10,1640.668,1648.0,1646.5524,1645.0101
515,2018-12-10,1628.5601,1647.85,1647.08,1633.9301
514,2018-12-10,1633.7,1644.35,1633.7,1638.0966
513,2018-12-10,1623.0699,1637.73,1636.96,1624.9315
512,2018-12-10,1624.37,1635.22,1625.4,1628.6593
511,2018-12-10,1618.1949,1640.91,1626.7625,1638.1899
510,2018-12-10,1638.0251,1656.9865,1638.34,1656.9865
509,2018-12-10,1641.05,1657.48,1656.59,1642.2455
508,2018-12-10,1637.3888,1654.38,1641.74,1646.4496
507,2018-12-10,1620.8625,1647.5,1646.49,1622.41
506,2018-12-07,1625.46,1632.0,1632.0,1628.84
505,2018-12-07,1626.47,1630.8066,1628.13,1628.0
504,2018-12-07,1627.5483,1636.05,1627.5483,1634.29
503,2018-12-07,1633.21,1637.08,1634.0,1634.3
502,2018-12-07,1635.0,1644.5,1635.13,1643.8199
501,2018-12-07,1636.55,1644.21,1644.21,1639.1899
500,2018-12-07,1630.0,1640.9301,1639.0,1631.908
499,2018-12-07,1631.8046,1638.5699,1632.1084,1636.92
498,2018-12-07,1632.0067,1638.02,1636.47,1633.6101
497,2018-12-07,1634.01,1641.2002,1635.04,1639.0
496,2018-12-07,1631.6,1638.08,1638.08,1632.6288
495,2018-12-07,1631.5,1640.71,1632.1093,1637.61
494,2018-12-07,1635.4139,1642.47,1637.1697,1640.87
493,2018-12-07,1640.02,1650.89,1640.26,1648.5551
492,2018-12-07,1640.0,1649.38,1647.73,1642.35
491,2018-12-07,1641.83,1646.42,1642.12,1643.23
490,2018-12-07,1643.27,1648.2234,1643.52,1646.72
489,2018-12-07,1645.0,1651.84,1646.5699,1650.0247
488,2018-12-07,1644.54,1650.73,1649.27,1647.74
487,2018-12-07,1646.01,1655.8101,1647.6111,1652.7401
486,2018-12-07,1641.42,1654.71,1653.4,1642.22
485,2018-12-07,1640.0,1649.3232,1642.1,1648.96
484,2018-12-07,1647.0,1653.0,1648.3,1649.7572
483,2018-12-07,1648.0184,1653.08,1650.4301,1650.9399
482,2018-12-07,1649.74,1656.14,1650.8044,1655.73
481,2018-12-07,1653.01,1657.5601,1657.5601,1654.6
480,2018-12-07,1654.86,1662.54,1655.0675,1661.5769
479,2018-12-07,1657.85,1662.33,1660.8,1658.78
478,2018-12-07,1654.4301,1660.95,1659.6899,1656.0052
477,2018-12-07,1655.0,1664.275,1655.0,1662.0
476,2018-12-07,1657.14,1663.45,1663.0,1663.0
475,2018-12-07,1653.3868,1664.16,1663.39,1653.3868
474,2018-12-07,1652.5649,1658.0,1653.868,1653.307
473,2018-12-07,1652.89,1658.6,1653.3879,1658.01
472,2018-12-07,1657.34,1669.26,1657.91,1668.61
471,2018-12-07,1660.41,1670.0,1668.641,1661.86
470,2018-12-07,1659.0947,1665.22,1662.05,1660.29
469,2018-12-07,1649.6383,1660.71,1660.71,1649.6383
468,2018-12-07,1649.25,1653.8571,1649.8199,1651.14
467,2018-12-07,1646.21,1654.26,1650.3,1654.21
466,2018-12-07,1651.361,1653.71,1652.976,1652.25
465,2018-12-07,1651.63,1657.64,1652.9015,1657.64
464,2018-12-07,1656.5699,1662.0,1658.25,1659.41
463,2018-12-07,1655.7181,1661.34,1658.96,1656.4009
462,2018-12-07,1653.3925,1661.3929,1656.25,1661.3929
461,2018-12-07,1656.55,1664.85,1662.5087,1657.62
460,2018-12-07,1654.95,1659.01,1657.58,1658.1831
459,2018-12-07,1653.36,1658.8,1657.0544,1654.58
458,2018-12-07,1654.8785,1660.89,1655.0161,1660.0
457,2018-12-07,1660.0,1670.87,1660.0,1670.1899
456,2018-12-07,1670.1801,1675.125,1671.16,1671.1801
455,2018-12-07,1661.62,1672.4191,1672.2583,1663.15
454,2018-12-07,1659.5,1664.0,1662.35,1660.0918
453,2018-12-07,1655.542,1660.9337,1660.9337,1659.7587
452,2018-12-07,1652.8,1661.3,1660.7209,1655.08
451,2018-12-07,1654.3199,1666.0,1656.11,1664.72
450,2018-12-07,1660.3586,1666.78,1665.05,1660.3895
449,2018-12-07,1658.89,1668.99,1659.67,1665.66
448,2018-12-07,1664.99,1673.72,1666.2896,1672.37
447,2018-12-07,1673.4,1685.99,1673.78,1684.0
446,2018-12-07,1677.9,1684.0389,1683.2,1677.9
445,2018-12-07,1676.59,1681.2773,1677.11,1678.1136
444,2018-12-07,1678.87,1684.92,1680.0601,1680.05
443,2018-12-07,1672.49,1682.1796,1682.08,1674.0
442,2018-12-07,1669.0,1685.4351,1675.275,1684.71
441,2018-12-07,1685.0,1692.6801,1685.0,1691.01
440,2018-12-07,1682.0,1693.33,1692.5,1684.7914
439,2018-12-07,1681.28,1690.23,1684.99,1684.8699
438,2018-12-07,1681.75,1691.33,1684.3199,1691.2
437,2018-12-07,1689.9449,1699.5905,1692.0,1699.39
436,2018-12-07,1700.0,1709.1899,1700.8199,1709.1899
435,2018-12-07,1705.9,1712.29,1709.9399,1705.9
434,2018-12-07,1705.0,1712.4399,1705.0,1710.17
433,2018-12-07,1701.795,1712.0,1710.79,1705.0
432,2018-12-07,1705.4615,1714.0,1705.47,1712.3647
431,2018-12-07,1710.2944,1718.45,1711.5,1713.98
430,2018-12-07,1706.0,1715.33,1713.98,1706.0
429,2018-12-07,1694.2,1708.45,1705.2638,1705.0
428,2018-12-06,1693.51,1700.26,1700.26,1695.0
427,2018-12-06,1690.29,1696.7,1693.48,1694.9999
426,2018-12-06,1692.6018,1697.0,1695.9301,1693.75
425,2018-12-06,1685.89,1693.34,1692.55,1693.0
424,2018-12-06,1692.0,1695.0,1693.3864,1694.8199
423,2018-12-06,1684.8101,1695.0,1694.2786,1685.4144
422,2018-12-06,1678.8101,1686.41,1685.325,1678.8101
421,2018-12-06,1677.936,1682.83,1679.9,1682.83
420,2018-12-06,1678.2128,1683.5457,1683.1759,1679.9698
419,2018-12-06,1678.71,1685.0,1679.51,1681.62
418,2018-12-06,1677.2028,1683.6177,1682.45,1680.72
417,2018-12-06,1680.25,1689.3318,1681.4,1684.0
416,2018-12-06,1679.63,1684.9723,1683.5,1681.95
415,2018-12-06,1670.0,1683.67,1681.4498,1670.4
414,2018-12-06,1665.1936,1676.83,1670.421,1675.39
413,2018-12-06,1674.9974,1681.0,1674.9974,1676.59
412,2018-12-06,1673.2,1679.15,1675.77,1676.35
411,2018-12-06,1674.87,1680.95,1677.15,1680.12
410,2018-12-06,1670.75,1680.6361,1680.6361,1670.75
409,2018-12-06,1669.29,1675.4198,1670.34,1672.9434
408,2018-12-06,1671.6101,1681.3822,1671.88,1679.71
407,2018-12-06,1675.53,1683.405,1680.9042,1683.405
406,2018-12-06,1679.99,1685.47,1683.6899,1685.03
405,2018-12-06,1684.7111,1690.0,1686.0699,1687.85
404,2018-12-06,1678.9788,1686.79,1685.9301,1682.8199
403,2018-12-06,1677.42,1683.3199,1683.3199,1677.595
402,2018-12-06,1672.0601,1678.0,1678.0,1672.58
401,2018-12-06,1667.72,1674.53,1671.85,1667.72
400,2018-12-06,1658.35,1667.39,1665.7379,1661.0313
399,2018-12-06,1657.2831,1663.3101,1660.3199,1663.3101
398,2018-12-06,1663.95,1670.0,1664.3516,1668.85
397,2018-12-06,1666.4424,1671.265,1669.59,1670.7
396,2018-12-06,1670.9972,1679.35,1670.9972,1677.0
395,2018-12-06,1674.35,1679.4399,1676.0,1674.9399
394,2018-12-06,1672.9457,1681.89,1674.3,1679.29
393,2018-12-06,1677.03,1682.96,1678.1899,1682.0699
392,2018-12-06,1683.02,1690.0,1683.304,1687.4788
391,2018-12-06,1681.0081,1688.4399,1687.0164,1683.1801
390,2018-12-06,1680.8376,1686.47,1683.0,1680.8376
389,2018-12-06,1676.1021,1683.2733,1682.6495,1676.1021
388,2018-12-06,1672.87,1683.769,1675.97,1680.4
387,2018-12-06,1677.2501,1685.33,1680.4174,1680.0
386,2018-12-06,1674.475,1681.0,1680.3135,1675.29
385,2018-12-06,1664.77,1675.98,1675.9399,1669.0
384,2018-12-06,1658.6411,1670.1692,1669.545,1658.6411
383,2018-12-06,1654.0,1658.6,1658.0,1658.6
382,2018-12-06,1657.97,1663.348,1657.97,1660.3342
381,2018-12-06,1656.601,1662.83,1660.7347,1660.835
380,2018-12-06,1650.58,1662.0,1660.6357,1652.5522
379,2018-12-06,1645.765,1657.09,1652.1899,1647.296
378,2018-12-06,1643.63,1648.5601,1647.0,1645.5601
377,2018-12-06,1641.4,1647.55,1644.08,1643.64
376,2018-12-06,1641.0,1645.0,1643.97,1641.67
375,2018-12-06,1628.9,1641.85,1640.16,1629.1025
374,2018-12-06,1627.0,1633.58,1629.0601,1630.6779
373,2018-12-06,1630.045,1635.0151,1630.64,1635.01
372,2018-12-06,1631.79,1638.92,1636.27,1633.4719
371,2018-12-06,1633.01,1638.87,1634.2554,1638.7051
370,2018-12-06,1633.2,1639.52,1636.275,1635.4
369,2018-12-06,1634.5,1639.5601,1636.53,1637.47
368,2018-12-06,1635.0,1646.74,1636.4889,1646.74
367,2018-12-06,1642.0,1648.23,1647.6801,1646.4052
366,2018-12-06,1642.282,1654.0,1645.49,1652.89
365,2018-12-06,1643.7401,1652.45,1652.45,1644.0
364,2018-12-06,1639.0298,1646.7,1645.76,1643.28
363,2018-12-06,1638.03,1646.4375,1641.58,1645.0
362,2018-12-06,1634.59,1647.12,1643.21,1636.8
361,2018-12-06,1627.1,1641.99,1636.7314,1630.0
360,2018-12-06,1627.85,1638.4301,1629.7799,1629.61
359,2018-12-06,1626.175,1637.2371,1627.99,1637.2371
358,2018-12-06,1622.6401,1638.98,1637.0,1627.89
357,2018-12-06,1623.22,1635.3884,1628.4709,1627.66
356,2018-12-06,1619.5616,1630.17,1627.75,1619.5616
355,2018-12-06,1618.01,1640.0,1620.13,1636.3848
354,2018-12-06,1636.01,1650.0,1638.46,1645.35
353,2018-12-06,1637.4283,1649.0649,1647.73,1649.0649
352,2018-12-06,1625.34,1653.0887,1651.7096,1628.7
351,2018-12-06,1610.0,1628.8,1627.72,1613.0
350,2018-12-04,1666.23,1675.0,1666.23,1672.24
349,2018-12-04,1665.5,1673.99,1673.99,1669.51
348,2018-12-04,1666.9196,1672.21,1668.6888,1669.35
347,2018-12-04,1665.4041,1670.5654,1670.4301,1666.1801
346,2018-12-04,1666.0,1674.71,1666.99,1668.74
345,2018-12-04,1667.0,1676.92,1669.46,1675.8101
344,2018-12-04,1674.5,1683.63,1675.7,1679.79
343,2018-12-04,1679.0,1689.4783,1679.5551,1685.9286
342,2018-12-04,1683.515,1692.62,1685.02,1684.71
341,2018-12-04,1680.0,1689.25,1684.71,1686.5223
340,2018-12-04,1686.02,1693.7638,1686.74,1692.0699
339,2018-12-04,1682.785,1697.03,1691.53,1697.03
338,2018-12-04,1697.39,1706.9399,1698.1167,1706.9399
337,2018-12-04,1705.33,1709.1801,1706.7341,1708.7592
336,2018-12-04,1701.4399,1711.6508,1708.9017,1702.77
335,2018-12-04,1701.6801,1705.65,1702.55,1702.8199
334,2018-12-04,1700.1899,1704.84,1704.16,1704.0968
333,2018-12-04,1695.4319,1705.92,1704.9,1695.4319
332,2018-12-04,1694.29,1701.28,1695.23,1701.28
331,2018-12-04,1701.5,1707.15,1701.5,1706.335
330,2018-12-04,1704.16,1708.9301,1706.67,1708.58
329,2018-12-04,1699.64,1709.8101,1709.355,1701.5699
328,2018-12-04,1690.6801,1702.46,1701.79,1690.703
327,2018-12-04,1691.1545,1695.67,1691.51,1694.0
326,2018-12-04,1689.252,1697.62,1694.9399,1689.252
325,2018-12-04,1684.6899,1690.23,1690.08,1689.7251
324,2018-12-04,1683.51,1690.65,1689.29,1685.6
323,2018-12-04,1670.5601,1686.75,1685.824,1675.35
322,2018-12-04,1676.0,1693.0475,1676.8489,1693.0475
321,2018-12-04,1688.99,1696.3209,1693.0601,1691.4301
320,2018-12-04,1686.51,1702.79,1691.2687,1702.79
319,2018-12-04,1703.0,1707.109,1703.99,1705.48
318,2018-12-04,1703.33,1708.3199,1706.9838,1703.33
317,2018-12-04,1702.67,1708.4865,1702.67,1708.4865
316,2018-12-04,1707.79,1711.3199,1708.37,1708.4468
315,2018-12-04,1704.4,1709.035,1709.035,1706.6721
314,2018-12-04,1705.87,1712.4399,1707.0,1706.85
313,2018-12-04,1704.906,1713.2607,1705.3,1713.25
312,2018-12-04,1709.4301,1714.4603,1713.9294,1710.0
311,2018-12-04,1707.0,1712.6801,1710.92,1707.9004
310,2018-12-04,1702.51,1712.78,1708.9,1705.62
309,2018-12-04,1696.0601,1708.0,1705.4741,1708.0
308,2018-12-04,1708.0,1716.83,1708.8754,1712.3828
307,2018-12-04,1710.64,1724.21,1714.7407,1724.21
306,2018-12-04,1718.531,1725.92,1723.6965,1723.47
305,2018-12-04,1723.64,1731.96,1723.64,1730.16
304,2018-12-04,1723.22,1740.4301,1729.49,1740.0601
303,2018-12-04,1738.52,1747.592,1739.77,1746.9418
302,2018-12-04,1746.36,1750.3521,1747.17,1750.0
301,2018-12-04,1745.0,1749.61,1749.37,1747.0
300,2018-12-04,1745.53,1748.875,1746.8777,1748.3199
299,2018-12-04,1746.2103,1750.78,1748.64,1746.2103
298,2018-12-04,1744.5913,1748.92,1746.0,1748.23
297,2018-12-04,1747.58,1751.8929,1749.2823,1751.8929
296,2018-12-04,1750.51,1755.09,1751.996,1755.09
295,2018-12-04,1755.55,1758.73,1755.61,1756.55
294,2018-12-04,1754.3899,1757.0,1757.0,1756.5616
293,2018-12-04,1756.4139,1760.24,1757.2075,1760.24
292,2018-12-04,1758.48,1762.38,1760.8101,1760.88
291,2018-12-04,1758.0,1760.72,1760.54,1760.4351
290,2018-12-04,1760.11,1762.7227,1760.11,1762.4515
289,2018-12-04,1761.17,1763.26,1762.3904,1763.26
288,2018-12-04,1759.52,1763.2699,1763.26,1759.97
287,2018-12-04,1758.46,1763.8167,1760.91,1763.8167
286,2018-12-04,1760.0,1765.0,1764.2,1762.0
285,2018-12-04,1761.6801,1766.05,1763.01,1766.05
284,2018-12-04,1761.575,1765.97,1765.97,1762.0
283,2018-12-04,1762.11,1764.4409,1763.0,1762.9301
282,2018-12-04,1763.0,1770.0,1763.0,1765.34
281,2018-12-04,1765.0103,1768.6949,1766.0,1766.42
280,2018-12-04,1760.0,1767.7618,1766.9,1763.0
279,2018-12-04,1758.36,1764.52,1762.3199,1758.36
278,2018-12-04,1752.7568,1760.4803,1759.28,1752.7568
277,2018-12-04,1751.0024,1761.3199,1753.26,1760.53
276,2018-12-04,1757.205,1765.4656,1760.46,1761.2841
275,2018-12-04,1761.12,1770.3383,1762.2588,1768.72
274,2018-12-04,1759.8101,1769.24,1768.4664,1759.8101
273,2018-12-04,1754.095,1766.0,1761.7002,1756.01
272,2018-12-03,1767.76,1772.87,1772.715,1767.76
271,2018-12-03,1767.46,1769.425,1767.66,1768.21
270,2018-12-03,1765.1904,1769.96,1768.0,1769.14
269,2018-12-03,1766.41,1769.34,1767.61,1769.34
268,2018-12-03,1767.58,1770.0,1768.8738,1769.29
267,2018-12-03,1766.85,1770.0,1769.15,1767.6899
266,2018-12-03,1764.22,1769.0,1767.0699,1767.205
265,2018-12-03,1765.71,1768.71,1766.05,1768.26
264,2018-12-03,1766.87,1769.45,1768.035,1766.87
263,2018-12-03,1763.0,1766.87,1766.87,1763.0
262,2018-12-03,1758.54,1763.24,1761.4713,1759.1899
261,2018-12-03,1758.0,1761.5249,1759.7841,1761.0
260,2018-12-03,1759.24,1761.8994,1761.62,1760.88
259,2018-12-03,1760.0,1766.02,1761.2072,1764.7
258,2018-12-03,1763.0,1764.6779,1764.1998,1763.0
257,2018-12-03,1763.0889,1766.63,1763.29,1765.97
256,2018-12-03,1763.0,1766.0699,1765.24,1764.05
255,2018-12-03,1763.1899,1765.2,1763.79,1764.3788
254,2018-12-03,1762.47,1765.5,1764.03,1762.99
253,2018-12-03,1762.42,1764.0,1762.8561,1762.51
252,2018-12-03,1759.9839,1763.5,1762.05,1760.0283
251,2018-12-03,1757.8168,1760.6,1759.87,1758.001
250,2018-12-03,1755.6268,1761.9301,1758.05,1761.9301
249,2018-12-03,1760.47,1762.75,1761.52,1760.9
248,2018-12-03,1756.3199,1760.6899,1760.5,1760.64
247,2018-12-03,1758.5,1761.95,1761.24,1758.7
246,2018-12-03,1758.77,1765.1,1758.8167,1764.4246
245,2018-12-03,1762.61,1764.0,1763.9,1763.49
244,2018-12-03,1762.09,1764.8101,1763.17,1764.04
243,2018-12-03,1764.0,1765.8267,1764.4915,1765.53
242,2018-12-03,1764.512,1767.485,1765.64,1767.0551
241,2018-12-03,1766.7454,1769.345,1767.641,1768.256
240,2018-12-03,1766.75,1769.5,1767.5405,1766.75
239,2018-12-03,1766.0,1769.422,1766.61,1766.8
238,2018-12-03,1765.495,1768.5699,1766.756,1767.6801
237,2018-12-03,1765.84,1768.66,1767.922,1765.84
236,2018-12-03,1762.4863,1765.29,1765.29,1762.86
235,2018-12-03,1762.01,1766.3,1762.95,1763.72
234,2018-12-03,1763.02,1764.358,1763.97,1764.0692
233,2018-12-03,1763.59,1765.75,1763.59,1765.1176
232,2018-12-03,1764.47,1769.26,1764.87,1767.3289
231,2018-12-03,1764.61,1767.73,1767.54,1764.77
230,2018-12-03,1762.5,1765.0,1764.66,1764.0
229,2018-12-03,1760.5439,1763.47,1763.45,1761.61
228,2018-12-03,1761.3575,1763.465,1761.9742,1761.3575
227,2018-12-03,1760.0,1762.0,1761.35,1761.5055
226,2018-12-03,1760.01,1763.29,1761.7816,1763.29
225,2018-12-03,1756.662,1763.5328,1762.4915,1758.0
224,2018-12-03,1757.5479,1766.53,1757.5479,1765.52
223,2018-12-03,1766.63,1770.0,1766.645,1768.38
222,2018-12-03,1765.0,1768.64,1768.4453,1766.0
221,2018-12-03,1765.41,1771.4,1767.29,1770.465
220,2018-12-03,1770.5,1773.0,1771.17,1771.0601
219,2018-12-03,1768.942,1772.8334,1771.9222,1769.47
218,2018-12-03,1767.1,1771.0699,1768.9728,1770.22
217,2018-12-03,1767.9202,1772.0,1769.02,1769.0
216,2018-12-03,1765.8755,1771.0,1769.03,1765.8755
215,2018-12-03,1765.6,1770.0699,1765.98,1768.39
214,2018-12-03,1763.6,1768.0,1768.0,1765.5
