,Date,Low,High,Close,Open
585,2018-12-31,135.92,136.18,136.18,135.94
584,2018-12-31,135.75,136.04,136.04,135.77
583,2018-12-31,135.63,136.06,135.91,135.63
582,2018-12-31,135.68,136.0,135.68,135.8
581,2018-12-31,135.65,136.08,135.65,135.98
580,2018-12-31,135.65,136.03,136.03,135.75
579,2018-12-31,135.28,135.76,135.76,135.32
578,2018-12-31,135.3,135.58,135.4356,135.3
577,2018-12-31,135.22,135.63,135.425,135.22
576,2018-12-31,135.23,135.62,135.23,135.485
575,2018-12-31,135.35,135.72,135.64,135.35
574,2018-12-31,134.84,135.32,135.23,134.84
573,2018-12-31,134.63,134.92,134.92,134.63
572,2018-12-31,134.52,134.72,134.6,134.5277
571,2018-12-31,134.37,134.62,134.5204,134.6037
570,2018-12-31,134.6,134.8,134.6,134.73
569,2018-12-31,134.61,134.96,134.74,134.96
568,2018-12-31,134.49,135.02,135.02,134.65
567,2018-12-31,134.64,134.77,134.67,134.64
566,2018-12-31,134.451,134.67,134.67,134.54
565,2018-12-31,134.37,134.59,134.47,134.59
564,2018-12-31,134.58,134.79,134.58,134.6401
563,2018-12-31,134.6,134.91,134.63,134.88
562,2018-12-31,134.85,135.0018,134.87,134.98
561,2018-12-31,134.96,135.2,135.0,135.0608
560,2018-12-31,135.08,135.3,135.08,135.282
559,2018-12-31,135.23,135.49,135.34,135.49
558,2018-12-31,135.43,135.5753,135.5449,135.49
557,2018-12-31,135.4,135.54,135.5,135.41
556,2018-12-31,135.34,135.42,135.38,135.34
555,2018-12-31,135.21,135.34,135.26,135.26
554,2018-12-31,135.21,135.3173,135.3173,135.24
553,2018-12-31,135.17,135.28,135.25,135.28
552,2018-12-31,135.22,135.3,135.2372,135.3
551,2018-12-31,135.2948,135.55,135.36,135.55
550,2018-12-31,135.5,135.775,135.57,135.76
549,2018-12-31,135.62,135.87,135.87,135.8577
548,2018-12-31,135.658,136.0568,135.9104,135.658
547,2018-12-31,135.19,135.59,135.59,135.3851
546,2018-12-31,135.14,135.3609,135.22,135.3609
545,2018-12-31,135.285,135.45,135.3704,135.285
544,2018-12-31,135.27,135.53,135.27,135.53
543,2018-12-31,135.35,135.68,135.66,135.67
542,2018-12-31,135.3,135.62,135.5916,135.38
541,2018-12-31,135.35,135.545,135.4222,135.545
540,2018-12-31,135.18,135.49,135.47,135.49
539,2018-12-31,135.3175,135.6161,135.53,135.6161
538,2018-12-31,135.13,135.51,135.51,135.27
537,2018-12-31,135.045,135.3,135.045,135.3
536,2018-12-31,135.21,135.6199,135.41,135.26
535,2018-12-31,135.25,135.695,135.25,135.695
534,2018-12-31,135.25,135.78,135.78,135.25
533,2018-12-31,135.04,135.25,135.22,135.25
532,2018-12-31,135.07,135.37,135.2,135.07
531,2018-12-31,134.9084,135.24,135.24,135.02
530,2018-12-31,134.89,135.12,134.99,134.92
529,2018-12-31,134.67,135.15,134.97,135.15
528,2018-12-31,135.09,135.58,135.18,135.58
527,2018-12-31,135.489,135.87,135.55,135.77
526,2018-12-31,135.85,136.15,135.85,135.95
525,2018-12-31,135.31,136.05,135.9,135.31
524,2018-12-31,135.01,135.39,135.39,135.01
523,2018-12-31,134.79,135.224,135.14,135.181
522,2018-12-31,135.35,135.7823,135.37,135.75
521,2018-12-31,135.81,136.17,135.81,136.08
520,2018-12-31,135.935,136.18,136.12,136.0
519,2018-12-31,136.14,136.83,136.14,136.8
518,2018-12-31,137.08,137.4,137.08,137.31
517,2018-12-31,136.58,137.16,137.15,136.61
516,2018-12-31,136.41,136.764,136.62,136.56
515,2018-12-31,136.22,136.81,136.6106,136.81
514,2018-12-31,137.06,137.575,137.06,137.53
513,2018-12-31,137.24,137.78,137.6,137.43
512,2018-12-31,137.13,137.65,137.43,137.4929
511,2018-12-31,136.33,137.22,136.67,137.22
510,2018-12-28,134.99,135.6,135.41,134.99
509,2018-12-28,134.97,135.49,134.99,135.24
508,2018-12-28,134.81,135.15,135.15,134.86
507,2018-12-28,134.86,135.3,134.86,135.14
506,2018-12-28,135.14,135.73,135.14,135.61
505,2018-12-28,135.615,136.1163,135.75,135.7906
504,2018-12-28,135.59,136.54,135.9068,136.54
503,2018-12-28,136.3686,136.82,136.45,136.82
502,2018-12-28,136.83,137.635,136.83,137.635
501,2018-12-28,136.98,137.6,137.6,137.2
500,2018-12-28,136.97,137.58,137.15,137.58
499,2018-12-28,137.6,138.0,137.7699,137.8547
498,2018-12-28,137.45,137.83,137.7464,137.5
497,2018-12-28,137.33,137.63,137.44,137.43
496,2018-12-28,137.13,137.4233,137.41,137.4233
495,2018-12-28,137.31,137.66,137.48,137.39
494,2018-12-28,137.17,137.425,137.41,137.33
493,2018-12-28,137.06,137.31,137.31,137.19
492,2018-12-28,137.12,137.32,137.14,137.32
491,2018-12-28,137.16,137.52,137.36,137.36
490,2018-12-28,137.28,137.67,137.52,137.28
489,2018-12-28,136.79,137.21,137.17,136.88
488,2018-12-28,136.77,137.0,136.88,136.77
487,2018-12-28,136.47,136.8,136.63,136.47
486,2018-12-28,136.305,136.497,136.497,136.31
485,2018-12-28,136.25,136.5352,136.3,136.31
484,2018-12-28,135.78,136.19,136.11,135.78
483,2018-12-28,135.46,135.73,135.73,135.46
482,2018-12-28,135.51,135.79,135.51,135.79
481,2018-12-28,135.63,135.79,135.72,135.79
480,2018-12-28,135.61,135.83,135.82,135.69
479,2018-12-28,135.88,136.12,135.88,136.12
478,2018-12-28,136.06,136.295,136.1102,136.295
477,2018-12-28,136.01,136.35,136.2,136.07
476,2018-12-28,135.7861,136.07,136.07,135.7861
475,2018-12-28,135.85,136.0,135.85,136.0
474,2018-12-28,135.75,136.38,135.93,136.38
473,2018-12-28,136.21,136.38,136.38,136.37
472,2018-12-28,136.33,136.49,136.3592,136.33
471,2018-12-28,136.295,136.42,136.41,136.38
470,2018-12-28,136.05,136.25,136.25,136.0889
469,2018-12-28,136.03,136.37,136.1653,136.26
468,2018-12-28,135.95,136.23,136.22,136.23
467,2018-12-28,136.0,136.19,136.19,136.11
466,2018-12-28,135.85,136.11,136.03,136.11
465,2018-12-28,136.05,136.245,136.1,136.05
464,2018-12-28,136.06,136.28,136.1,136.27
463,2018-12-28,136.045,136.39,136.36,136.3858
462,2018-12-28,136.06,136.38,136.28,136.19
461,2018-12-28,135.835,136.17,136.17,135.89
460,2018-12-28,135.76,136.0825,135.88,136.0825
459,2018-12-28,136.13,136.6,136.2,136.6
458,2018-12-28,136.0545,136.6378,136.6378,136.0545
457,2018-12-28,135.65,136.07,135.92,135.784
456,2018-12-28,135.52,135.7,135.7,135.53
455,2018-12-28,135.26,135.48,135.48,135.41
454,2018-12-28,135.05,135.46,135.45,135.05
453,2018-12-28,134.9,135.08,135.08,135.0
452,2018-12-28,134.5993,134.96,134.96,134.75
451,2018-12-28,134.5,134.9427,134.82,134.71
450,2018-12-28,134.48,134.9,134.53,134.9
449,2018-12-28,134.7,135.0,134.9,134.7
448,2018-12-28,133.85,134.77,134.6,133.85
447,2018-12-28,133.74,134.09,133.76,133.74
446,2018-12-28,133.42,133.87,133.7,133.66
445,2018-12-28,133.63,133.8772,133.86,133.63
444,2018-12-28,133.38,133.99,133.6,133.856
443,2018-12-28,133.89,134.64,133.92,134.61
442,2018-12-28,134.58,135.0,134.7,134.9675
441,2018-12-28,134.795,135.33,134.795,134.93
440,2018-12-28,134.967,135.4,134.967,135.01
439,2018-12-28,134.99,135.54,134.99,135.46
438,2018-12-28,134.81,135.51,135.51,135.324
437,2018-12-28,134.89,135.86,135.46,135.86
436,2018-12-28,135.9401,136.36,136.0,135.9401
435,2018-12-28,134.72,135.63,135.63,134.72
434,2018-12-28,134.3273,135.03,134.84,134.3273
433,2018-12-28,133.7807,134.57,134.21,134.0
432,2018-12-27,132.39,133.28,133.28,132.48
431,2018-12-27,132.07,132.73,132.12,132.65
430,2018-12-27,132.4966,133.01,132.93,133.01
429,2018-12-27,132.31,133.22,132.99,132.31
428,2018-12-27,131.98,132.5,132.22,132.0
427,2018-12-27,131.32,131.9676,131.9676,131.9
426,2018-12-27,131.2,131.89,131.89,131.29
425,2018-12-27,130.77,131.36,131.31,130.77
424,2018-12-27,130.61,130.81,130.76,130.7943
423,2018-12-27,129.95,130.89,130.81,130.17
422,2018-12-27,129.99,130.47,130.17,130.08
421,2018-12-27,129.913,130.48,130.17,130.48
420,2018-12-27,130.35,130.4639,130.35,130.4395
419,2018-12-27,129.84,130.64,130.42,129.92
418,2018-12-27,129.69,129.99,129.85,129.95
417,2018-12-27,129.27,130.0,130.0,129.32
416,2018-12-27,128.87,129.23,129.19,128.95
415,2018-12-27,128.88,129.16,128.9,129.11
414,2018-12-27,128.66,129.25,129.25,128.77
413,2018-12-27,128.56,129.0,128.81,128.56
412,2018-12-27,128.55,128.7928,128.7,128.7928
411,2018-12-27,128.67,129.03,129.03,128.76
410,2018-12-27,128.88,129.1901,128.88,129.18
409,2018-12-27,128.7673,129.01,129.01,128.995
408,2018-12-27,128.84,129.09,129.09,128.84
407,2018-12-27,128.718,129.395,128.718,129.34
406,2018-12-27,129.5,130.23,129.5,130.23
405,2018-12-27,130.2101,130.38,130.22,130.27
404,2018-12-27,130.3425,130.54,130.485,130.54
403,2018-12-27,130.37,130.59,130.55,130.38
402,2018-12-27,130.48,130.8125,130.48,130.72
401,2018-12-27,130.6871,130.86,130.6871,130.86
400,2018-12-27,130.92,131.13,131.07,131.095
399,2018-12-27,131.0,131.192,131.08,131.192
398,2018-12-27,130.82,131.18,131.18,130.82
397,2018-12-27,130.55,130.77,130.755,130.55
396,2018-12-27,130.24,130.62,130.62,130.5
395,2018-12-27,130.1,130.39,130.39,130.17
394,2018-12-27,129.87,130.33,130.11,129.88
393,2018-12-27,129.86,130.19,129.89,130.19
392,2018-12-27,129.96,130.22,130.2,130.22
391,2018-12-27,129.81,130.21,130.03,129.91
390,2018-12-27,129.99,130.62,130.12,130.62
389,2018-12-27,130.42,130.51,130.5,130.51
388,2018-12-27,130.23,130.71,130.62,130.23
387,2018-12-27,130.23,130.45,130.24,130.45
386,2018-12-27,130.08,130.38,130.38,130.08
385,2018-12-27,130.0,130.38,130.0,130.38
384,2018-12-27,130.11,130.64,130.5,130.11
383,2018-12-27,130.27,130.6,130.32,130.27
382,2018-12-27,130.18,130.5121,130.22,130.5121
381,2018-12-27,130.32,130.5806,130.47,130.52
380,2018-12-27,130.41,130.7346,130.73,130.56
379,2018-12-27,130.3574,130.7611,130.58,130.3574
378,2018-12-27,129.91,130.25,130.25,129.91
377,2018-12-27,129.73,129.8,129.79,129.8
376,2018-12-27,129.43,129.87,129.87,129.47
375,2018-12-27,129.27,129.53,129.53,129.27
374,2018-12-27,129.02,129.22,129.22,129.08
373,2018-12-27,128.86,129.16,129.12,129.09
372,2018-12-27,129.26,129.54,129.26,129.27
371,2018-12-27,129.25,129.93,129.25,129.87
370,2018-12-27,129.46,130.11,130.03,129.51
369,2018-12-27,128.9,129.52,129.52,128.9
368,2018-12-27,128.74,129.4,128.87,129.4
367,2018-12-27,128.88,129.215,129.215,128.88
366,2018-12-27,129.34,129.63,129.34,129.63
365,2018-12-27,129.44,129.81,129.65,129.79
364,2018-12-27,129.915,130.31,130.1199,129.915
363,2018-12-27,129.84,130.01,130.01,129.91
362,2018-12-27,129.5992,130.32,129.5992,130.32
361,2018-12-27,129.67,130.57,130.4,129.843
360,2018-12-27,129.1217,130.02,129.98,129.1217
359,2018-12-27,128.84,129.2,129.2,128.95
358,2018-12-27,128.76,129.815,129.05,129.49
357,2018-12-27,129.5999,130.35,129.5999,130.06
356,2018-12-27,130.33,131.0,130.67,130.33
355,2018-12-27,127.91,130.1,130.1,127.91
354,2018-12-26,130.35,130.92,130.86,130.53
353,2018-12-26,129.795,130.415,130.4,129.795
352,2018-12-26,129.66,130.155,129.78,130.14
351,2018-12-26,129.38,130.0,129.98,129.455
350,2018-12-26,129.24,129.6289,129.46,129.24
349,2018-12-26,129.04,129.345,129.21,129.04
348,2018-12-26,128.91,129.1,129.1,129.02
347,2018-12-26,128.34,129.09,128.99,128.34
346,2018-12-26,128.345,128.66,128.345,128.39
345,2018-12-26,128.27,128.425,128.32,128.3
344,2018-12-26,128.04,128.46,128.29,128.07
343,2018-12-26,127.87,128.2,127.91,128.07
342,2018-12-26,127.81,128.13,128.04,127.84
341,2018-12-26,127.52,127.87,127.84,127.52
340,2018-12-26,127.46,127.65,127.62,127.64
339,2018-12-26,127.57,127.88,127.62,127.88
338,2018-12-26,127.66,127.88,127.82,127.76
337,2018-12-26,127.15,127.73,127.73,127.15
336,2018-12-26,126.96,127.21,127.11,126.98
335,2018-12-26,126.9,127.215,127.01,126.9
334,2018-12-26,126.84,127.44,126.84,127.2
333,2018-12-26,127.11,127.46,127.13,127.405
332,2018-12-26,127.25,127.475,127.42,127.47
331,2018-12-26,127.4,127.655,127.5,127.52
330,2018-12-26,127.15,127.62,127.53,127.24
329,2018-12-26,126.59,127.18,127.18,126.59
328,2018-12-26,126.385,126.67,126.54,126.385
327,2018-12-26,126.28,126.38,126.335,126.3
326,2018-12-26,125.9738,126.25,126.25,126.05
325,2018-12-26,126.06,126.24,126.07,126.18
324,2018-12-26,126.01,126.29,126.08,126.16
323,2018-12-26,126.27,126.44,126.29,126.27
322,2018-12-26,126.3207,126.59,126.35,126.3207
321,2018-12-26,126.46,126.875,126.48,126.875
320,2018-12-26,126.76,126.96,126.8095,126.96
319,2018-12-26,126.93,127.245,126.93,127.11
318,2018-12-26,126.92,127.31,127.0921,127.0
317,2018-12-26,126.71,126.89,126.8,126.71
316,2018-12-26,126.67,126.9053,126.67,126.67
315,2018-12-26,126.372,126.6,126.5426,126.55
314,2018-12-26,126.2823,126.49,126.46,126.2823
313,2018-12-26,125.9,126.28,126.21,125.9625
312,2018-12-26,125.8801,126.11,125.99,125.8801
311,2018-12-26,125.75,126.12,125.9,126.04
310,2018-12-26,125.67,126.06,125.8105,126.06
309,2018-12-26,125.71,126.21,126.15,125.73
308,2018-12-26,125.545,125.83,125.83,125.62
307,2018-12-26,125.46,125.9,125.4676,125.72
306,2018-12-26,125.41,125.72,125.68,125.58
305,2018-12-26,125.325,125.59,125.51,125.52
304,2018-12-26,125.41,125.765,125.61,125.48
303,2018-12-26,124.99,125.65,125.62,125.12
302,2018-12-26,124.83,125.24,125.02,124.84
301,2018-12-26,124.79,125.24,124.79,125.05
300,2018-12-26,124.3812,124.94,124.93,124.3812
299,2018-12-26,124.27,124.6073,124.33,124.54
298,2018-12-26,123.9,124.57,124.57,123.9
297,2018-12-26,123.7812,123.86,123.83,123.84
296,2018-12-26,123.31,123.8,123.69,123.55
295,2018-12-26,122.8,123.49,123.49,122.85
294,2018-12-26,122.64,123.0,122.64,122.77
293,2018-12-26,122.92,123.74,122.92,123.55
292,2018-12-26,123.15,123.51,123.38,123.15
291,2018-12-26,123.1635,123.41,123.24,123.1635
290,2018-12-26,123.07,123.3,123.2572,123.17
289,2018-12-26,123.31,123.7,123.31,123.63
288,2018-12-26,123.88,124.34,123.88,124.0939
287,2018-12-26,123.56,124.245,124.13,123.56
286,2018-12-26,123.435,123.95,123.54,123.435
285,2018-12-26,122.72,123.445,123.445,123.3
284,2018-12-26,123.04,124.035,123.37,124.035
283,2018-12-26,124.05,124.7441,124.05,124.3
282,2018-12-26,124.15,124.78,124.1704,124.15
281,2018-12-26,123.9136,124.27,123.96,124.1142
280,2018-12-26,123.3,124.0,123.8984,123.315
279,2018-12-26,122.89,123.59,123.2925,123.59
278,2018-12-26,123.68,124.46,124.04,124.08
277,2018-12-26,123.9592,125.08,124.31,125.08
276,2018-12-24,123.28,123.28,123.28,123.28
275,2018-12-24,123.26,124.16,123.3,124.16
274,2018-12-24,124.3,125.0,124.3,125.0
273,2018-12-24,124.91,125.1,125.02,124.99
272,2018-12-24,125.0,125.1,125.02,125.04
271,2018-12-24,124.96,125.2,125.07,125.15
270,2018-12-24,124.96,125.28,125.12,125.28
269,2018-12-24,124.9315,125.45,125.03,124.9692
268,2018-12-24,124.8,125.19,124.88,125.19
267,2018-12-24,125.13,125.3,125.18,125.25
266,2018-12-24,125.08,125.34,125.25,125.18
265,2018-12-24,125.09,125.54,125.09,125.37
264,2018-12-24,125.3,125.6329,125.51,125.43
263,2018-12-24,125.29,125.5,125.31,125.29
262,2018-12-24,125.07,125.39,125.39,125.3794
261,2018-12-24,125.28,125.94,125.43,125.94
260,2018-12-24,126.1,126.6107,126.1,126.53
259,2018-12-24,126.32,126.57,126.4347,126.57
258,2018-12-24,126.44,126.735,126.57,126.51
257,2018-12-24,126.35,126.68,126.43,126.68
256,2018-12-24,126.72,126.89,126.72,126.79
255,2018-12-24,126.38,126.6804,126.6,126.63
254,2018-12-24,126.5,126.79,126.79,126.5
253,2018-12-24,126.18,126.7306,126.6237,126.18
252,2018-12-24,126.51,127.3211,126.51,126.84
251,2018-12-24,126.68,126.89,126.76,126.89
250,2018-12-24,126.6,126.9547,126.7864,126.86
249,2018-12-24,126.95,127.35,126.95,127.35
248,2018-12-24,126.86,127.42,127.26,127.0
247,2018-12-24,126.18,126.7,126.68,126.3588
246,2018-12-24,125.73,126.2,126.13,125.73
245,2018-12-24,125.46,125.69,125.6,125.46
244,2018-12-24,125.1516,125.7,125.52,125.1516
243,2018-12-24,124.82,125.569,125.0581,125.569
242,2018-12-24,124.77,125.3501,125.3501,124.77
241,2018-12-24,124.29,124.9,124.44,124.85
240,2018-12-24,123.92,124.9115,124.82,123.92
239,2018-12-24,123.65,124.02,123.93,124.02
238,2018-12-24,124.0416,124.49,124.0416,124.265
237,2018-12-24,124.11,124.75,124.28,124.75
236,2018-12-24,124.9613,125.525,124.9613,125.525
235,2018-12-24,125.73,126.8,125.78,126.775
234,2018-12-24,126.15,126.93,126.635,126.15
233,2018-12-21,127.12,127.45,127.15,127.26
232,2018-12-21,127.06,127.44,127.2901,127.41
231,2018-12-21,127.27,127.68,127.34,127.32
230,2018-12-21,126.76,127.51,127.25,126.76
229,2018-12-21,126.86,127.52,126.86,127.52
228,2018-12-21,127.4396,127.74,127.6,127.64
227,2018-12-21,127.42,127.87,127.42,127.87
226,2018-12-21,127.84,128.11,127.87,128.01
225,2018-12-21,127.88,128.4,127.9,128.27
224,2018-12-21,128.24,128.59,128.29,128.59
223,2018-12-21,128.48,128.67,128.67,128.6
222,2018-12-21,128.38,128.82,128.5,128.64
221,2018-12-21,128.43,128.92,128.51,128.92
220,2018-12-21,128.69,129.07,128.76,128.69
219,2018-12-21,128.36,128.52,128.5,128.41
218,2018-12-21,128.35,128.9135,128.35,128.87
217,2018-12-21,128.78,128.9653,128.85,128.84
216,2018-12-21,128.84,129.2,128.84,128.91
215,2018-12-21,128.77,129.09,128.7705,129.05
214,2018-12-21,129.0398,129.28,129.12,129.21
213,2018-12-21,128.42,129.02,129.02,128.45
212,2018-12-21,128.32,128.82,128.485,128.82
211,2018-12-21,128.74,128.97,128.75,128.97
210,2018-12-21,128.89,129.13,128.9801,129.05
209,2018-12-21,128.89,129.2,129.08,129.05
208,2018-12-21,128.94,129.65,129.09,129.65
207,2018-12-21,129.53,130.1,129.58,130.1
206,2018-12-21,129.71,130.17,130.17,129.78
205,2018-12-21,129.45,129.64,129.62,129.5468
204,2018-12-21,129.34,129.68,129.68,129.37
203,2018-12-21,129.265,129.64,129.27,129.46
202,2018-12-21,128.86,129.38,129.31,128.9
201,2018-12-21,128.75,129.06,128.91,129.06
200,2018-12-21,128.72,129.24,128.89,129.22
199,2018-12-21,128.79,129.1,129.1,128.89
198,2018-12-21,129.0435,129.3,129.08,129.06
197,2018-12-21,128.92,129.455,129.13,129.15
196,2018-12-21,129.11,129.54,129.11,129.23
195,2018-12-21,129.28,129.7207,129.42,129.28
194,2018-12-21,128.8183,129.28,129.16,128.88
193,2018-12-21,128.48,128.89,128.84,128.48
192,2018-12-21,127.83,128.4,128.12,128.0
191,2018-12-21,128.14,128.61,128.14,128.6
190,2018-12-21,128.54,128.84,128.758,128.62
189,2018-12-21,128.55,128.79,128.67,128.55
188,2018-12-21,128.3701,129.013,128.3701,128.901
187,2018-12-21,128.7701,129.36,128.951,129.24
186,2018-12-21,129.42,129.76,129.49,129.65
185,2018-12-21,129.78,130.31,129.78,130.31
184,2018-12-21,129.92,130.33,130.3,129.92
183,2018-12-21,129.86,130.36,129.86,130.09
182,2018-12-21,130.04,130.36,130.2,130.04
181,2018-12-21,130.22,130.48,130.25,130.31
180,2018-12-21,130.28,130.56,130.52,130.54
179,2018-12-21,129.92,130.46,130.46,130.0771
178,2018-12-21,130.11,130.42,130.16,130.11
177,2018-12-21,129.94,130.27,130.19,130.0
176,2018-12-21,129.54,129.92,129.735,129.54
175,2018-12-21,129.5,130.05,129.5,130.05
174,2018-12-21,129.86,130.1497,129.86,130.11
173,2018-12-21,130.15,130.46,130.22,130.32
172,2018-12-21,130.16,130.75,130.16,130.63
171,2018-12-21,130.52,130.71,130.52,130.67
170,2018-12-21,130.67,131.11,130.7,130.67
169,2018-12-21,130.81,131.03,130.87,131.03
168,2018-12-21,131.0741,131.57,131.16,131.56
167,2018-12-21,131.1,131.69,131.45,131.69
166,2018-12-21,131.37,131.88,131.86,131.37
165,2018-12-21,130.91,131.43,131.35,130.93
164,2018-12-21,130.56,131.13,130.76,130.78
163,2018-12-21,130.36,131.055,130.36,130.93
162,2018-12-21,130.95,131.33,130.99,131.22
161,2018-12-21,130.005,131.33,131.33,130.005
160,2018-12-21,129.46,130.22,129.98,129.72
159,2018-12-21,129.3681,130.26,129.68,129.3681
158,2018-12-21,129.2673,130.63,129.3,130.63
157,2018-12-21,129.68,130.424,130.424,130.3
156,2018-12-21,129.33,130.8636,130.37,130.0
155,2018-12-20,128.02,128.38,128.31,128.23
154,2018-12-20,128.17,128.65,128.26,128.55
153,2018-12-20,128.6,128.91,128.62,128.66
152,2018-12-20,128.67,129.64,128.67,129.6
151,2018-12-20,129.42,129.74,129.66,129.51
150,2018-12-20,129.245,129.56,129.455,129.39
149,2018-12-20,129.31,129.82,129.33,129.78
148,2018-12-20,129.14,129.95,129.855,129.14
147,2018-12-20,129.08,129.41,129.21,129.41
146,2018-12-20,128.98,129.49,129.43,129.075
145,2018-12-20,128.5,129.11,129.09,128.79
144,2018-12-20,128.73,129.47,128.73,129.47
143,2018-12-20,129.17,129.58,129.5,129.58
142,2018-12-20,129.34,129.7,129.58,129.42
141,2018-12-20,129.02,129.55,129.52,129.15
140,2018-12-20,128.73,129.1,129.02,128.91
139,2018-12-20,128.57,129.23,128.805,128.57
138,2018-12-20,128.24,128.74,128.61,128.24
137,2018-12-20,127.82,128.25,128.25,127.88
136,2018-12-20,126.91,127.8,127.64,126.99
135,2018-12-20,126.85,127.35,126.85,127.22
134,2018-12-20,126.68,127.32,127.21,127.3
133,2018-12-20,127.18,127.4948,127.42,127.32
132,2018-12-20,127.32,128.17,127.32,128.17
131,2018-12-20,128.0,128.26,128.16,128.0
130,2018-12-20,127.98,128.18,127.98,128.06
129,2018-12-20,127.75,128.26,128.17,127.83
128,2018-12-20,127.63,128.11,127.85,128.11
127,2018-12-20,127.94,128.19,128.13,128.19
126,2018-12-20,127.83,128.264,128.1147,127.83
125,2018-12-20,127.76,128.0,127.94,127.76
124,2018-12-20,127.48,128.12,127.6591,127.68
123,2018-12-20,127.66,128.06,127.74,127.83
122,2018-12-20,127.42,127.92,127.8301,127.92
121,2018-12-20,127.9,128.32,127.96,128.01
120,2018-12-20,127.945,128.67,127.97,128.67
119,2018-12-20,128.21,129.0,128.74,128.21
118,2018-12-20,128.24,128.49,128.305,128.24
117,2018-12-20,127.83,128.19,128.19,127.83
116,2018-12-20,127.71,128.14,127.98,127.93
115,2018-12-20,127.775,128.06,127.97,127.99
114,2018-12-20,127.86,128.23,128.09,128.04
113,2018-12-20,127.85,128.33,128.14,127.86
112,2018-12-20,127.57,127.98,127.82,127.64
111,2018-12-20,127.27,127.72,127.72,127.42
110,2018-12-20,127.38,128.34,127.38,128.34
109,2018-12-20,128.17,128.53,128.1901,128.29
108,2018-12-20,127.9,128.36,128.34,128.29
107,2018-12-20,128.0,128.39,128.13,128.0
106,2018-12-20,127.53,128.1,128.02,128.05
105,2018-12-20,128.0,128.61,128.0175,128.41
104,2018-12-20,128.325,128.9199,128.4,128.89
103,2018-12-20,128.82,129.3,128.87,128.93
102,2018-12-20,128.89,129.24,128.89,129.14
101,2018-12-20,129.09,129.63,129.19,129.63
100,2018-12-20,129.26,129.58,129.432,129.58
99,2018-12-20,129.64,130.0,129.64,129.81
98,2018-12-20,129.59,130.01,129.87,129.94
97,2018-12-20,129.74,130.15,129.74,130.01
96,2018-12-20,129.69,130.17,129.97,130.17
95,2018-12-20,130.01,130.4,130.32,130.225
94,2018-12-20,130.19,130.55,130.27,130.3885
93,2018-12-20,130.44,131.24,130.47,131.24
92,2018-12-20,130.74,131.385,131.3,130.84
91,2018-12-20,130.18,130.82,130.82,130.73
90,2018-12-20,130.76,131.32,130.76,131.0
89,2018-12-20,130.78,131.23,131.07,130.78
88,2018-12-20,130.25,130.85,130.66,130.29
87,2018-12-20,130.285,130.93,130.285,130.93
86,2018-12-20,130.535,131.41,130.69,131.41
85,2018-12-20,130.97,131.58,131.33,130.97
84,2018-12-20,130.7,131.5,131.04,131.22
83,2018-12-20,129.4,131.31,131.16,129.4
82,2018-12-20,129.29,130.2,129.39,129.902
81,2018-12-20,129.94,131.8275,129.94,131.5
80,2018-12-20,130.71,131.5,131.21,131.5
79,2018-12-20,131.5,132.015,131.71,131.79
78,2018-12-20,131.41,132.73,131.79,132.11
77,2018-12-19,131.1,131.65,131.12,131.48
76,2018-12-19,131.08,131.57,131.49,131.155
75,2018-12-19,130.21,131.175,131.175,130.21
74,2018-12-19,129.93,130.51,130.17,130.51
73,2018-12-19,130.38,131.11,130.38,131.11
72,2018-12-19,130.46,131.33,131.21,130.63
71,2018-12-19,130.51,131.68,130.51,131.56
70,2018-12-19,130.64,131.67,131.67,131.35
69,2018-12-19,130.99,132.5,131.23,132.5
68,2018-12-19,131.3,132.53,132.53,131.53
67,2018-12-19,131.12,131.93,131.46,131.53
66,2018-12-19,131.7,133.04,131.7,132.88
65,2018-12-19,132.8642,133.8561,133.19,133.62
64,2018-12-19,133.721,134.83,133.86,134.83
63,2018-12-19,134.41,134.8,134.78,134.61
62,2018-12-19,134.51,136.11,134.51,136.11
61,2018-12-19,135.92,136.44,136.1,135.92
60,2018-12-19,136.0,136.5,136.21,136.05
59,2018-12-19,135.63,136.1,136.02,135.63
58,2018-12-19,134.89,135.58,135.58,135.315
57,2018-12-19,134.52,135.51,135.14,134.71
56,2018-12-19,134.52,135.39,134.79,135.39
55,2018-12-19,134.92,135.74,135.27,135.62
54,2018-12-19,135.285,137.945,135.495,137.945
53,2018-12-19,137.25,137.75,137.75,137.5
52,2018-12-19,137.505,137.72,137.505,137.69
51,2018-12-19,137.42,137.69,137.69,137.49
50,2018-12-19,137.4,137.73,137.49,137.4
49,2018-12-19,137.28,137.545,137.37,137.545
48,2018-12-19,137.26,137.52,137.44,137.37
47,2018-12-19,137.3,137.4,137.36,137.3
46,2018-12-19,137.34,137.98,137.38,137.87
45,2018-12-19,137.13,137.86,137.86,137.165
44,2018-12-19,137.15,137.365,137.225,137.24
43,2018-12-19,137.2107,137.5,137.285,137.49
42,2018-12-19,137.43,137.68,137.47,137.53
41,2018-12-19,137.32,137.59,137.59,137.56
40,2018-12-19,137.57,138.0,137.6,137.84
39,2018-12-19,137.64,137.89,137.89,137.7082
38,2018-12-19,137.48,137.72,137.68,137.72
37,2018-12-19,137.7,137.8499,137.7,137.82
36,2018-12-19,137.62,137.85,137.85,137.62
35,2018-12-19,137.55,137.67,137.55,137.65
34,2018-12-19,137.46,137.63,137.615,137.61
