,Date,Low,High,Close,Open
594,2019-01-02,1.1003,1.1094,1.1094,1.1003
593,2019-01-02,1.11,1.115,1.11,1.115
592,2019-01-02,1.09,1.12,1.12,1.105
591,2019-01-02,1.1014,1.1109,1.1014,1.1053
590,2019-01-02,1.0678,1.0901,1.0901,1.0678
589,2019-01-02,1.065,1.07,1.07,1.065
588,2018-12-31,1.0538,1.06,1.0577,1.06
587,2018-12-31,1.05,1.06,1.055,1.055
586,2018-12-31,1.0501,1.06,1.0536,1.055
585,2018-12-31,1.055,1.055,1.055,1.055
584,2018-12-31,1.05,1.055,1.055,1.055
583,2018-12-31,1.05,1.055,1.055,1.05
582,2018-12-31,1.05,1.05,1.05,1.05
581,2018-12-31,1.05,1.055,1.055,1.0532
580,2018-12-31,1.05,1.055,1.055,1.05
579,2018-12-31,1.05,1.0524,1.05,1.0524
578,2018-12-31,1.05,1.0553,1.05,1.0553
577,2018-12-31,1.05,1.055,1.05,1.05
576,2018-12-31,1.05,1.0586,1.05,1.05
575,2018-12-31,1.05,1.06,1.055,1.05
574,2018-12-31,1.05,1.055,1.055,1.055
573,2018-12-31,1.0513,1.055,1.0521,1.055
572,2018-12-31,1.05,1.055,1.0505,1.05
571,2018-12-31,1.05,1.055,1.05,1.055
570,2018-12-31,1.05,1.0572,1.0572,1.05
569,2018-12-31,1.05,1.0553,1.055,1.055
568,2018-12-31,1.0501,1.055,1.0529,1.0501
567,2018-12-31,1.05,1.06,1.05,1.06
566,2018-12-31,1.05,1.055,1.05,1.055
565,2018-12-31,1.05,1.055,1.05,1.055
564,2018-12-31,1.05,1.055,1.055,1.055
563,2018-12-31,1.05,1.05,1.05,1.05
562,2018-12-31,1.05,1.055,1.05,1.0501
561,2018-12-31,1.055,1.055,1.055,1.055
560,2018-12-31,1.05,1.055,1.0513,1.05
559,2018-12-31,1.0515,1.06,1.0558,1.06
558,2018-12-31,1.06,1.0669,1.0601,1.06
557,2018-12-31,1.06,1.0686,1.06,1.065
556,2018-12-31,1.06,1.07,1.0614,1.06
555,2018-12-31,1.065,1.065,1.065,1.065
554,2018-12-31,1.065,1.07,1.07,1.0686
553,2018-12-31,1.065,1.07,1.0687,1.065
552,2018-12-31,1.063,1.07,1.063,1.065
551,2018-12-31,1.0633,1.07,1.0633,1.065
550,2018-12-31,1.06,1.07,1.065,1.065
549,2018-12-31,1.0626,1.0699,1.0699,1.0626
548,2018-12-31,1.06,1.07,1.0689,1.06
547,2018-12-31,1.06,1.07,1.07,1.07
546,2018-12-31,1.07,1.07,1.07,1.07
545,2018-12-31,1.065,1.07,1.07,1.065
544,2018-12-31,1.07,1.07,1.07,1.07
543,2018-12-31,1.06,1.07,1.065,1.07
542,2018-12-31,1.065,1.07,1.07,1.065
541,2018-12-31,1.0493,1.07,1.07,1.0493
540,2018-12-31,1.04,1.05,1.0498,1.0452
539,2018-12-31,1.015,1.05,1.0452,1.015
538,2018-12-31,1.01,1.0393,1.02,1.0393
537,2018-12-31,1.03,1.04,1.035,1.03
536,2018-12-31,1.03,1.04,1.04,1.03
535,2018-12-31,1.03,1.04,1.0368,1.04
534,2018-12-31,1.0348,1.04,1.0381,1.035
533,2018-12-31,1.035,1.04,1.04,1.035
532,2018-12-31,1.0303,1.04,1.0303,1.035
531,2018-12-31,1.0342,1.06,1.035,1.05
530,2018-12-31,1.0547,1.06,1.0547,1.06
529,2018-12-31,1.05,1.06,1.05,1.0599
528,2018-12-31,1.05,1.06,1.06,1.0573
527,2018-12-31,1.05,1.06,1.06,1.055
526,2018-12-31,1.055,1.06,1.0583,1.06
525,2018-12-31,1.06,1.0668,1.06,1.0627
524,2018-12-31,1.06,1.065,1.06,1.065
523,2018-12-31,1.05,1.09,1.07,1.09
522,2018-12-31,1.09,1.1,1.095,1.1
521,2018-12-31,1.1,1.105,1.1,1.105
520,2018-12-31,1.1,1.105,1.105,1.1
519,2018-12-31,1.1,1.125,1.1,1.1213
518,2018-12-31,1.12,1.1286,1.12,1.12
517,2018-12-31,1.12,1.13,1.12,1.12
516,2018-12-31,1.09,1.12,1.12,1.1
515,2018-12-31,1.1,1.12,1.1,1.12
514,2018-12-31,1.1278,1.13,1.13,1.1278
513,2018-12-31,1.1225,1.14,1.13,1.14
512,2018-12-31,1.145,1.15,1.145,1.15
511,2018-12-31,1.13,1.15,1.15,1.13
510,2018-12-28,1.14,1.15,1.14,1.145
509,2018-12-28,1.125,1.15,1.14,1.13
508,2018-12-28,1.125,1.13,1.13,1.125
507,2018-12-28,1.125,1.13,1.13,1.13
506,2018-12-28,1.1201,1.13,1.13,1.1201
505,2018-12-28,1.125,1.13,1.125,1.13
504,2018-12-28,1.12,1.145,1.125,1.145
503,2018-12-28,1.14,1.1591,1.1466,1.15
502,2018-12-28,1.135,1.16,1.16,1.135
501,2018-12-28,1.13,1.14,1.14,1.13
500,2018-12-28,1.135,1.14,1.135,1.14
499,2018-12-28,1.135,1.14,1.135,1.14
498,2018-12-28,1.135,1.14,1.135,1.14
497,2018-12-28,1.135,1.14,1.135,1.135
496,2018-12-28,1.13,1.14,1.14,1.14
495,2018-12-28,1.1315,1.14,1.14,1.1315
494,2018-12-28,1.135,1.14,1.14,1.135
493,2018-12-28,1.135,1.14,1.14,1.14
492,2018-12-28,1.13,1.14,1.13,1.1361
491,2018-12-28,1.135,1.14,1.135,1.14
490,2018-12-28,1.135,1.14,1.135,1.14
489,2018-12-28,1.125,1.13,1.13,1.13
488,2018-12-28,1.12,1.13,1.12,1.12
487,2018-12-28,1.115,1.12,1.115,1.12
486,2018-12-28,1.115,1.12,1.115,1.12
485,2018-12-28,1.11,1.12,1.11,1.115
484,2018-12-28,1.115,1.12,1.12,1.12
483,2018-12-28,1.108,1.12,1.12,1.108
482,2018-12-28,1.105,1.11,1.11,1.11
481,2018-12-28,1.105,1.11,1.105,1.11
480,2018-12-28,1.1,1.11,1.1001,1.1
479,2018-12-28,1.0901,1.095,1.0901,1.095
478,2018-12-28,1.085,1.1,1.1,1.09
477,2018-12-28,1.0888,1.09,1.09,1.09
476,2018-12-28,1.0876,1.09,1.09,1.09
475,2018-12-28,1.085,1.09,1.09,1.085
474,2018-12-28,1.085,1.09,1.09,1.085
473,2018-12-28,1.0854,1.11,1.0854,1.11
472,2018-12-28,1.105,1.11,1.105,1.11
471,2018-12-28,1.11,1.11,1.11,1.11
470,2018-12-28,1.1086,1.11,1.1086,1.11
469,2018-12-28,1.105,1.11,1.1099,1.1099
468,2018-12-28,1.0999,1.1,1.1,1.0999
467,2018-12-28,1.0931,1.1,1.1,1.0931
466,2018-12-28,1.095,1.105,1.095,1.105
465,2018-12-28,1.1,1.11,1.105,1.11
464,2018-12-28,1.1,1.11,1.105,1.1
463,2018-12-28,1.1,1.1,1.1,1.1
462,2018-12-28,1.09,1.1,1.09,1.0945
461,2018-12-28,1.1,1.11,1.1,1.11
460,2018-12-28,1.105,1.11,1.11,1.11
459,2018-12-28,1.105,1.11,1.105,1.1061
458,2018-12-28,1.1,1.11,1.105,1.1
457,2018-12-28,1.1,1.115,1.105,1.11
456,2018-12-28,1.11,1.125,1.11,1.12
455,2018-12-28,1.12,1.13,1.125,1.1244
454,2018-12-28,1.09,1.13,1.13,1.09
453,2018-12-28,1.074,1.09,1.09,1.074
452,2018-12-28,1.07,1.08,1.07,1.08
451,2018-12-28,1.07,1.08,1.08,1.0701
450,2018-12-28,1.05,1.08,1.08,1.05
449,2018-12-28,1.05,1.055,1.05,1.055
448,2018-12-28,1.05,1.06,1.055,1.05
447,2018-12-28,1.05,1.06,1.05,1.055
446,2018-12-28,1.05,1.06,1.05,1.0506
445,2018-12-28,1.05,1.055,1.0544,1.055
444,2018-12-28,1.05,1.0564,1.05,1.055
443,2018-12-28,1.0547,1.0573,1.0553,1.0547
442,2018-12-28,1.05,1.06,1.05,1.06
441,2018-12-28,1.05,1.06,1.055,1.06
440,2018-12-28,1.06,1.06,1.06,1.06
439,2018-12-28,1.06,1.06,1.06,1.06
438,2018-12-28,1.045,1.05,1.05,1.0466
437,2018-12-28,1.041,1.055,1.041,1.055
436,2018-12-28,1.0599,1.06,1.06,1.06
435,2018-12-28,1.0529,1.06,1.06,1.0529
434,2018-12-28,1.041,1.06,1.06,1.05
433,2018-12-28,1.03,1.04,1.04,1.03
432,2018-12-27,1.01,1.02,1.01,1.015
431,2018-12-27,1.01,1.02,1.015,1.02
430,2018-12-27,1.0131,1.02,1.02,1.0131
429,2018-12-27,1.01,1.02,1.02,1.01
428,2018-12-27,1.005,1.01,1.0068,1.01
427,2018-12-27,0.9848,1.005,1.005,0.9848
426,2018-12-27,0.9847,0.9848,0.9848,0.9848
425,2018-12-27,0.9847,0.9848,0.9847,0.9847
424,2018-12-27,0.9847,0.9848,0.9848,0.9848
423,2018-12-27,0.9847,0.9848,0.9847,0.9848
422,2018-12-27,0.9847,0.9848,0.9848,0.9847
421,2018-12-27,0.9848,0.9848,0.9848,0.9848
420,2018-12-27,0.9846,0.985,0.9848,0.985
419,2018-12-27,0.9802,0.985,0.985,0.9849
418,2018-12-27,0.98,0.985,0.985,0.98
417,2018-12-27,0.9751,0.98,0.98,0.9751
416,2018-12-27,0.9751,0.9751,0.9751,0.9751
415,2018-12-27,0.9751,0.976,0.9751,0.976
414,2018-12-27,0.978,0.9793,0.978,0.9793
413,2018-12-27,0.9793,0.9801,0.9793,0.98
412,2018-12-27,0.98,0.9801,0.98,0.98
411,2018-12-27,0.9801,0.9906,0.9801,0.9906
410,2018-12-27,0.9905,0.9906,0.9906,0.9906
409,2018-12-27,0.9905,0.9906,0.9906,0.9905
408,2018-12-27,0.9905,0.9911,0.9906,0.9911
407,2018-12-27,0.991,0.9911,0.9911,0.9911
406,2018-12-27,0.9911,0.9911,0.9911,0.9911
405,2018-12-27,0.9911,0.9911,0.9911,0.9911
404,2018-12-27,0.9911,0.9911,0.9911,0.9911
403,2018-12-27,0.99,0.9924,0.9911,0.99
402,2018-12-27,0.9822,0.99,0.99,0.9822
401,2018-12-27,0.9476,0.9888,0.9787,0.9868
400,2018-12-27,0.983,0.9869,0.9869,0.9842
399,2018-12-27,0.9812,0.9844,0.983,0.9812
398,2018-12-27,0.9811,0.9874,0.9811,0.9874
397,2018-12-27,0.987,0.9895,0.987,0.9895
396,2018-12-27,0.9857,0.9895,0.9895,0.9857
395,2018-12-27,0.989,0.9904,0.9896,0.9899
394,2018-12-27,0.983,0.99,0.9899,0.9836
393,2018-12-27,0.98,0.9898,0.984,0.9898
392,2018-12-27,0.985,0.9905,0.9899,0.985
391,2018-12-27,0.985,1.005,0.985,0.9997
390,2018-12-27,0.9998,1.02,0.9998,1.02
389,2018-12-27,1.01,1.0154,1.01,1.015
388,2018-12-27,1.01,1.015,1.01,1.015
387,2018-12-27,1.01,1.02,1.02,1.01
386,2018-12-27,1.01,1.02,1.015,1.01
385,2018-12-27,1.01,1.0198,1.0198,1.015
384,2018-12-27,1.01,1.02,1.01,1.0187
383,2018-12-27,1.005,1.02,1.0199,1.005
382,2018-12-27,1.0,1.01,1.01,1.01
381,2018-12-27,1.0,1.01,1.0,1.0
380,2018-12-27,1.0,1.018,1.0,1.018
379,2018-12-27,0.9915,1.0169,1.0169,0.9915
378,2018-12-27,0.9915,1.0,0.9991,1.0
377,2018-12-27,0.9801,1.0,1.0,0.9801
376,2018-12-27,0.98,1.005,0.9893,1.005
375,2018-12-27,1.0,1.01,1.0,1.01
374,2018-12-27,1.0,1.01,1.0,1.0
373,2018-12-27,1.0,1.02,1.0,1.02
372,2018-12-27,1.02,1.0257,1.02,1.025
371,2018-12-27,1.02,1.03,1.03,1.02
370,2018-12-27,1.02,1.03,1.03,1.03
369,2018-12-27,1.02,1.025,1.02,1.025
368,2018-12-27,1.02,1.03,1.025,1.03
367,2018-12-27,1.02,1.03,1.03,1.02
366,2018-12-27,1.02,1.03,1.025,1.03
365,2018-12-27,1.01,1.03,1.0286,1.01
364,2018-12-27,1.01,1.02,1.01,1.015
363,2018-12-27,1.01,1.02,1.01,1.01
362,2018-12-27,1.01,1.02,1.01,1.01
361,2018-12-27,1.0127,1.02,1.02,1.015
360,2018-12-27,1.02,1.03,1.02,1.02
359,2018-12-27,1.02,1.05,1.02,1.05
358,2018-12-27,1.04,1.047,1.04,1.045
357,2018-12-27,1.03,1.0637,1.04,1.06
356,2018-12-27,1.0409,1.06,1.055,1.05
355,2018-12-27,1.0408,1.045,1.045,1.045
354,2018-12-26,1.03,1.05,1.05,1.04
353,2018-12-26,1.03,1.05,1.04,1.05
352,2018-12-26,1.03,1.05,1.0401,1.03
351,2018-12-26,1.035,1.04,1.04,1.035
350,2018-12-26,1.0067,1.04,1.035,1.0067
349,2018-12-26,1.0,1.01,1.01,1.005
348,2018-12-26,1.0,1.01,1.0025,1.005
347,2018-12-26,1.0,1.01,1.0,1.01
346,2018-12-26,1.0,1.01,1.01,1.0
345,2018-12-26,1.0,1.01,1.0,1.0
344,2018-12-26,1.0,1.01,1.005,1.01
343,2018-12-26,1.005,1.01,1.01,1.005
342,2018-12-26,0.9998,1.03,1.0,1.02
341,2018-12-26,1.03,1.035,1.03,1.035
340,2018-12-26,1.03,1.035,1.035,1.035
339,2018-12-26,1.035,1.05,1.035,1.04
338,2018-12-26,1.04,1.05,1.045,1.045
337,2018-12-26,1.035,1.045,1.045,1.035
336,2018-12-26,1.02,1.04,1.04,1.02
335,2018-12-26,1.02,1.025,1.02,1.025
334,2018-12-26,1.025,1.035,1.025,1.03
333,2018-12-26,1.0301,1.04,1.0301,1.0399
332,2018-12-26,1.035,1.05,1.035,1.04
331,2018-12-26,1.04,1.0461,1.045,1.04
330,2018-12-26,1.04,1.045,1.04,1.04
329,2018-12-26,1.04,1.0452,1.0452,1.04
328,2018-12-26,1.04,1.051,1.04,1.05
327,2018-12-26,1.05,1.0586,1.05,1.05
326,2018-12-26,1.05,1.055,1.05,1.05
325,2018-12-26,1.05,1.055,1.055,1.05
324,2018-12-26,1.05,1.06,1.06,1.055
323,2018-12-26,1.05,1.055,1.05,1.05
322,2018-12-26,1.05,1.06,1.05,1.055
321,2018-12-26,1.05,1.06,1.05,1.0501
320,2018-12-26,1.05,1.07,1.05,1.06
319,2018-12-26,1.06,1.0654,1.0654,1.06
318,2018-12-26,1.06,1.07,1.06,1.07
317,2018-12-26,1.07,1.081,1.07,1.08
316,2018-12-26,1.08,1.085,1.085,1.08
315,2018-12-26,1.08,1.09,1.08,1.08
314,2018-12-26,1.08,1.085,1.08,1.08
313,2018-12-26,1.08,1.0873,1.0873,1.085
312,2018-12-26,1.08,1.09,1.08,1.09
311,2018-12-26,1.08,1.09,1.08,1.085
310,2018-12-26,1.09,1.1,1.09,1.1
309,2018-12-26,1.085,1.095,1.09,1.09
308,2018-12-26,1.085,1.09,1.09,1.09
307,2018-12-26,1.0801,1.09,1.0801,1.09
306,2018-12-26,1.085,1.09,1.09,1.085
305,2018-12-26,1.08,1.09,1.08,1.08
304,2018-12-26,1.08,1.085,1.08,1.08
303,2018-12-26,1.08,1.09,1.08,1.0833
302,2018-12-26,1.08,1.09,1.085,1.09
301,2018-12-26,1.09,1.09,1.09,1.09
300,2018-12-26,1.085,1.09,1.085,1.09
299,2018-12-26,1.085,1.09,1.09,1.0886
298,2018-12-26,1.089,1.09,1.09,1.09
297,2018-12-26,1.0854,1.09,1.09,1.09
296,2018-12-26,1.085,1.09,1.09,1.09
295,2018-12-26,1.08,1.09,1.0838,1.08
294,2018-12-26,1.09,1.1,1.095,1.09
293,2018-12-26,1.1,1.115,1.1,1.115
292,2018-12-26,1.115,1.12,1.12,1.12
291,2018-12-26,1.1156,1.12,1.12,1.1156
290,2018-12-26,1.1051,1.125,1.11,1.125
289,2018-12-26,1.1074,1.13,1.13,1.11
288,2018-12-26,1.09,1.11,1.11,1.09
287,2018-12-26,1.08,1.09,1.09,1.08
286,2018-12-26,1.075,1.08,1.08,1.075
285,2018-12-26,1.06,1.08,1.07,1.06
284,2018-12-26,1.0625,1.065,1.065,1.0625
283,2018-12-26,1.06,1.085,1.06,1.085
282,2018-12-26,1.08,1.09,1.09,1.09
281,2018-12-26,1.0901,1.1,1.1,1.1
280,2018-12-26,1.095,1.1,1.1,1.095
279,2018-12-26,1.09,1.1,1.09,1.095
278,2018-12-26,1.09,1.1,1.1,1.0901
277,2018-12-26,1.065,1.09,1.09,1.065
276,2018-12-24,1.09,1.09,1.09,1.09
275,2018-12-24,1.09,1.1256,1.09,1.1256
274,2018-12-24,1.12,1.14,1.1201,1.14
273,2018-12-24,1.135,1.14,1.135,1.14
272,2018-12-24,1.1335,1.14,1.14,1.1335
271,2018-12-24,1.135,1.14,1.14,1.135
270,2018-12-24,1.1301,1.14,1.1301,1.135
269,2018-12-24,1.13,1.14,1.135,1.14
268,2018-12-24,1.135,1.14,1.14,1.14
267,2018-12-24,1.12,1.14,1.14,1.12
266,2018-12-24,1.1125,1.12,1.1125,1.12
265,2018-12-24,1.115,1.12,1.115,1.115
264,2018-12-24,1.11,1.12,1.12,1.12
263,2018-12-24,1.115,1.12,1.115,1.115
262,2018-12-24,1.115,1.12,1.115,1.12
261,2018-12-24,1.12,1.12,1.12,1.12
260,2018-12-24,1.115,1.12,1.1173,1.115
259,2018-12-24,1.12,1.12,1.12,1.12
258,2018-12-24,1.12,1.12,1.12,1.12
257,2018-12-24,1.115,1.13,1.12,1.13
256,2018-12-24,1.135,1.15,1.14,1.135
255,2018-12-24,1.12,1.13,1.13,1.13
254,2018-12-24,1.125,1.13,1.13,1.13
253,2018-12-24,1.105,1.13,1.13,1.105
252,2018-12-24,1.105,1.11,1.11,1.11
251,2018-12-24,1.105,1.11,1.105,1.11
250,2018-12-24,1.095,1.105,1.105,1.095
249,2018-12-24,1.095,1.1,1.1,1.095
248,2018-12-24,1.09,1.1,1.1,1.095
247,2018-12-24,1.085,1.1,1.1,1.09
246,2018-12-24,1.08,1.09,1.09,1.08
245,2018-12-24,1.0869,1.09,1.09,1.0869
244,2018-12-24,1.055,1.085,1.085,1.0599
243,2018-12-24,1.04,1.06,1.06,1.04
242,2018-12-24,1.03,1.05,1.045,1.03
241,2018-12-24,1.02,1.03,1.03,1.03
240,2018-12-24,1.0186,1.03,1.03,1.0186
239,2018-12-24,1.0,1.015,1.0134,1.015
238,2018-12-24,1.02,1.025,1.02,1.025
237,2018-12-24,1.025,1.05,1.0254,1.05
236,2018-12-24,1.05,1.06,1.05,1.05
235,2018-12-24,1.055,1.06,1.055,1.06
234,2018-12-24,1.06,1.11,1.06,1.11
233,2018-12-21,1.08,1.09,1.08,1.0851
232,2018-12-21,1.08,1.09,1.085,1.0801
231,2018-12-21,1.08,1.0899,1.0899,1.0801
230,2018-12-21,1.08,1.085,1.08,1.08
229,2018-12-21,1.08,1.0801,1.0801,1.08
228,2018-12-21,1.08,1.09,1.08,1.09
227,2018-12-21,1.09,1.0977,1.0901,1.09
226,2018-12-21,1.09,1.095,1.09,1.095
225,2018-12-21,1.095,1.1,1.1,1.095
224,2018-12-21,1.095,1.1,1.1,1.1
223,2018-12-21,1.09,1.1,1.1,1.095
222,2018-12-21,1.0917,1.095,1.0917,1.095
221,2018-12-21,1.09,1.095,1.095,1.09
220,2018-12-21,1.09,1.0999,1.095,1.09
219,2018-12-21,1.09,1.0901,1.0901,1.09
218,2018-12-21,1.09,1.0999,1.09,1.0999
217,2018-12-21,1.09,1.09,1.09,1.09
216,2018-12-21,1.0911,1.0953,1.0915,1.0911
215,2018-12-21,1.095,1.1,1.098,1.0999
214,2018-12-21,1.092,1.0925,1.0925,1.092
213,2018-12-21,1.09,1.095,1.09,1.095
212,2018-12-21,1.09,1.1,1.0901,1.095
211,2018-12-21,1.0926,1.1,1.1,1.0926
210,2018-12-21,1.09,1.0955,1.09,1.09
209,2018-12-21,1.09,1.09,1.09,1.09
208,2018-12-21,1.09,1.0942,1.09,1.0942
207,2018-12-21,1.085,1.095,1.09,1.085
206,2018-12-21,1.0801,1.09,1.09,1.09
205,2018-12-21,1.08,1.08,1.08,1.08
204,2018-12-21,1.085,1.0884,1.085,1.0884
203,2018-12-21,1.08,1.085,1.08,1.08
202,2018-12-21,1.082,1.0871,1.082,1.0871
201,2018-12-21,1.08,1.085,1.0834,1.085
200,2018-12-21,1.0834,1.0834,1.0834,1.0834
199,2018-12-21,1.08,1.0802,1.0802,1.08
198,2018-12-21,1.0811,1.0899,1.0899,1.0811
197,2018-12-21,1.085,1.1,1.085,1.09
196,2018-12-21,1.09,1.09,1.09,1.09
195,2018-12-21,1.09,1.0939,1.0939,1.0901
194,2018-12-21,1.09,1.0945,1.09,1.0945
193,2018-12-21,1.09,1.095,1.09,1.095
192,2018-12-21,1.09,1.095,1.095,1.09
191,2018-12-21,1.09,1.1,1.0999,1.1
190,2018-12-21,1.09,1.0968,1.0968,1.095
189,2018-12-21,1.09,1.095,1.095,1.09
188,2018-12-21,1.09,1.092,1.09,1.092
187,2018-12-21,1.09,1.0999,1.095,1.0999
186,2018-12-21,1.0934,1.095,1.095,1.0934
185,2018-12-21,1.0902,1.095,1.095,1.0902
184,2018-12-21,1.09,1.095,1.095,1.09
183,2018-12-21,1.09,1.0901,1.09,1.0901
182,2018-12-21,1.095,1.095,1.095,1.095
181,2018-12-21,1.09,1.0955,1.095,1.09
180,2018-12-21,1.09,1.09,1.09,1.09
179,2018-12-21,1.0939,1.1,1.095,1.1
178,2018-12-21,1.1,1.1055,1.1,1.1055
177,2018-12-21,1.105,1.11,1.105,1.11
176,2018-12-21,1.1,1.11,1.105,1.11
175,2018-12-21,1.105,1.11,1.105,1.1087
174,2018-12-21,1.1,1.1032,1.1,1.1032
173,2018-12-21,1.095,1.105,1.1001,1.095
172,2018-12-21,1.0929,1.0999,1.0929,1.0999
171,2018-12-21,1.0945,1.11,1.0945,1.11
170,2018-12-21,1.11,1.12,1.1132,1.12
169,2018-12-21,1.1146,1.1185,1.1185,1.1146
168,2018-12-21,1.11,1.115,1.1146,1.1125
167,2018-12-21,1.1,1.11,1.11,1.11
166,2018-12-21,1.105,1.1075,1.1075,1.105
165,2018-12-21,1.1001,1.1076,1.1001,1.1076
164,2018-12-21,1.075,1.11,1.11,1.09
163,2018-12-21,1.105,1.115,1.105,1.1116
162,2018-12-21,1.1101,1.1177,1.1101,1.1177
161,2018-12-21,1.115,1.1179,1.1156,1.1179
160,2018-12-21,1.1144,1.12,1.1151,1.12
159,2018-12-21,1.1102,1.12,1.1102,1.12
158,2018-12-21,1.1101,1.1201,1.1101,1.1201
157,2018-12-21,1.12,1.13,1.12,1.13
156,2018-12-21,1.1201,1.1398,1.1201,1.13
155,2018-12-20,1.11,1.14,1.135,1.11
154,2018-12-20,1.11,1.12,1.115,1.11
153,2018-12-20,1.115,1.125,1.115,1.12
152,2018-12-20,1.1234,1.15,1.1234,1.1399
151,2018-12-20,1.115,1.14,1.135,1.115
150,2018-12-20,1.0945,1.11,1.11,1.1
149,2018-12-20,1.095,1.1,1.095,1.1
148,2018-12-20,1.095,1.1,1.1,1.1
147,2018-12-20,1.0901,1.1,1.1,1.095
146,2018-12-20,1.095,1.1,1.095,1.095
145,2018-12-20,1.09,1.1,1.095,1.095
144,2018-12-20,1.09,1.1,1.09,1.095
143,2018-12-20,1.09,1.095,1.09,1.095
142,2018-12-20,1.09,1.1,1.095,1.09
141,2018-12-20,1.09,1.095,1.095,1.095
140,2018-12-20,1.09,1.1,1.09,1.095
139,2018-12-20,1.09,1.1,1.095,1.09
138,2018-12-20,1.09,1.0959,1.095,1.09
137,2018-12-20,1.09,1.1,1.0907,1.095
136,2018-12-20,1.09,1.0984,1.09,1.0925
135,2018-12-20,1.09,1.095,1.09,1.095
134,2018-12-20,1.09,1.095,1.09,1.095
133,2018-12-20,1.09,1.095,1.095,1.09
132,2018-12-20,1.09,1.095,1.09,1.095
131,2018-12-20,1.09,1.095,1.09,1.09
130,2018-12-20,1.09,1.09,1.09,1.09
129,2018-12-20,1.09,1.0989,1.095,1.09
128,2018-12-20,1.09,1.095,1.09,1.09
127,2018-12-20,1.09,1.1,1.09,1.09
126,2018-12-20,1.09,1.1,1.09,1.09
125,2018-12-20,1.09,1.1,1.095,1.095
124,2018-12-20,1.09,1.1,1.095,1.095
123,2018-12-20,1.09,1.1,1.09,1.095
122,2018-12-20,1.09,1.1,1.095,1.095
121,2018-12-20,1.09,1.1,1.1,1.1
120,2018-12-20,1.1099,1.12,1.1099,1.1199
119,2018-12-20,1.045,1.1125,1.1055,1.045
118,2018-12-20,1.02,1.0464,1.03,1.0464
117,2018-12-20,1.04,1.07,1.045,1.07
116,2018-12-20,1.075,1.11,1.075,1.11
115,2018-12-20,1.11,1.13,1.11,1.121
114,2018-12-20,1.1201,1.14,1.1201,1.13
113,2018-12-20,1.14,1.1458,1.14,1.145
112,2018-12-20,1.1442,1.15,1.1442,1.15
111,2018-12-20,1.14,1.15,1.15,1.1458
110,2018-12-20,1.14,1.15,1.14,1.145
109,2018-12-20,1.1401,1.145,1.1401,1.1434
108,2018-12-20,1.1436,1.15,1.145,1.145
107,2018-12-20,1.1443,1.15,1.15,1.15
106,2018-12-20,1.14,1.1467,1.1467,1.14
105,2018-12-20,1.1331,1.14,1.14,1.14
104,2018-12-20,1.13,1.1526,1.13,1.1526
103,2018-12-20,1.15,1.155,1.155,1.15
102,2018-12-20,1.155,1.16,1.16,1.16
101,2018-12-20,1.145,1.155,1.1542,1.1484
100,2018-12-20,1.1317,1.145,1.145,1.14
99,2018-12-20,1.13,1.14,1.135,1.14
98,2018-12-20,1.13,1.14,1.135,1.13
97,2018-12-20,1.1301,1.1486,1.14,1.1486
96,2018-12-20,1.14,1.17,1.14,1.165
95,2018-12-20,1.12,1.165,1.1614,1.12
94,2018-12-20,1.1034,1.12,1.12,1.1034
93,2018-12-20,1.0945,1.1,1.1,1.095
92,2018-12-20,1.075,1.1,1.0968,1.0898
91,2018-12-20,1.045,1.09,1.085,1.055
90,2018-12-20,1.03,1.0877,1.06,1.0877
89,2018-12-20,1.085,1.115,1.085,1.105
88,2018-12-20,1.1,1.135,1.1,1.135
87,2018-12-20,1.13,1.15,1.14,1.15
86,2018-12-20,1.14,1.165,1.14,1.165
85,2018-12-20,1.16,1.18,1.165,1.16
84,2018-12-20,1.16,1.175,1.1616,1.175
83,2018-12-20,1.1701,1.19,1.1724,1.1801
82,2018-12-20,1.19,1.22,1.19,1.22
81,2018-12-20,1.22,1.24,1.22,1.24
80,2018-12-20,1.22,1.25,1.236,1.25
79,2018-12-20,1.24,1.27,1.24,1.27
78,2018-12-20,1.26,1.31,1.26,1.31
77,2018-12-19,1.695,1.7,1.7,1.695
76,2018-12-19,1.68,1.69,1.69,1.69
75,2018-12-19,1.685,1.69,1.685,1.69
74,2018-12-19,1.6865,1.69,1.69,1.69
73,2018-12-19,1.685,1.69,1.685,1.685
72,2018-12-19,1.6834,1.6834,1.6834,1.6834
71,2018-12-19,1.68,1.69,1.68,1.69
70,2018-12-19,1.675,1.68,1.68,1.68
69,2018-12-19,1.67,1.69,1.68,1.69
68,2018-12-19,1.6784,1.688,1.688,1.6784
67,2018-12-19,1.66,1.675,1.675,1.66
66,2018-12-19,1.66,1.669,1.66,1.669
65,2018-12-19,1.6699,1.67,1.67,1.6699
64,2018-12-19,1.66,1.68,1.6671,1.68
63,2018-12-19,1.68,1.68,1.68,1.68
62,2018-12-19,1.69,1.705,1.69,1.705
61,2018-12-19,1.7,1.7,1.7,1.7
60,2018-12-19,1.7032,1.71,1.71,1.7032
59,2018-12-19,1.7,1.7085,1.7014,1.7085
58,2018-12-19,1.7029,1.7029,1.7029,1.7029
57,2018-12-19,1.7,1.71,1.7,1.71
56,2018-12-19,1.67,1.7,1.69,1.67
55,2018-12-19,1.68,1.69,1.69,1.69
