,Date,Low,High,Close,Open
634,2019-01-02,1540.77,1545.5012,1545.0104,1543.8
633,2019-01-02,1542.51,1547.72,1544.1,1547.6899
632,2019-01-02,1540.84,1548.24,1547.6803,1540.88
631,2019-01-02,1533.3696,1542.11,1540.54,1533.507
630,2019-01-02,1527.2825,1534.0,1532.01,1529.2705
629,2019-01-02,1526.01,1530.22,1528.74,1526.01
628,2019-01-02,1525.04,1533.0,1526.14,1530.8101
627,2019-01-02,1530.0,1533.3,1530.8425,1532.6923
626,2019-01-02,1527.835,1533.5,1533.38,1528.4507
625,2019-01-02,1525.0699,1529.17,1528.27,1525.0699
624,2019-01-02,1520.6602,1525.39,1524.48,1521.74
623,2019-01-02,1519.8235,1524.095,1520.17,1523.1326
622,2019-01-02,1520.889,1525.0,1522.7675,1521.97
621,2019-01-02,1519.8763,1523.2648,1522.95,1519.8763
620,2019-01-02,1513.65,1520.3199,1520.3199,1515.0
619,2019-01-02,1512.297,1517.365,1515.0,1513.1501
618,2019-01-02,1513.17,1520.96,1513.17,1519.168
617,2019-01-02,1519.0,1523.71,1519.7733,1523.71
616,2019-01-02,1521.5194,1526.0,1524.3712,1525.4373
615,2019-01-02,1519.77,1527.2382,1524.525,1521.5646
614,2019-01-02,1518.26,1525.01,1519.9257,1524.6071
613,2019-01-02,1523.2885,1526.79,1525.0,1524.0
612,2019-01-02,1521.45,1530.0,1524.4301,1529.59
611,2019-01-02,1525.8173,1530.809,1529.9812,1530.59
610,2019-01-02,1523.66,1530.0,1530.0,1526.7594
609,2019-01-02,1520.33,1527.0,1526.34,1523.71
608,2019-01-02,1516.7,1523.55,1523.55,1516.95
607,2019-01-02,1512.2236,1517.0,1516.0,1515.9399
606,2019-01-02,1514.0,1518.3719,1515.35,1518.3719
605,2019-01-02,1512.08,1520.0,1518.02,1515.255
604,2019-01-02,1510.5699,1519.1899,1515.05,1514.48
603,2019-01-02,1504.9,1514.8,1514.8,1504.9
602,2019-01-02,1499.0,1505.33,1503.6172,1499.045
601,2019-01-02,1498.0,1506.99,1499.0,1504.72
600,2019-01-02,1503.12,1508.99,1503.24,1503.2218
599,2019-01-02,1496.1899,1503.0,1503.0,1496.1899
598,2019-01-02,1495.6813,1504.05,1496.1689,1499.01
597,2019-01-02,1495.08,1500.96,1498.1571,1497.5746
596,2019-01-02,1485.105,1498.97,1497.5994,1486.5441
595,2019-01-02,1479.8143,1487.5699,1485.46,1487.5699
594,2019-01-02,1484.213,1491.0,1488.1801,1487.67
593,2019-01-02,1481.77,1488.89,1488.89,1484.42
592,2019-01-02,1481.0,1483.8042,1483.5107,1481.66
591,2019-01-02,1466.2,1473.0808,1473.0808,1468.4622
590,2019-01-02,1464.49,1477.4667,1470.6067,1471.47
589,2019-01-02,1461.33,1475.6085,1473.9806,1465.99
588,2018-12-31,1491.5,1503.87,1503.87,1495.26
587,2018-12-31,1494.0,1498.5,1494.3492,1496.5704
586,2018-12-31,1495.3553,1503.88,1496.0,1502.34
585,2018-12-31,1502.395,1505.2096,1502.395,1503.9
584,2018-12-31,1502.9625,1506.1755,1503.9543,1506.1755
583,2018-12-31,1505.3303,1508.3101,1506.3187,1505.3303
582,2018-12-31,1504.0,1508.1854,1504.77,1504.155
581,2018-12-31,1502.9824,1506.55,1504.08,1505.5601
580,2018-12-31,1500.0,1506.03,1506.03,1502.0699
579,2018-12-31,1500.1639,1503.0,1501.6429,1500.58
578,2018-12-31,1501.515,1507.25,1501.52,1505.99
577,2018-12-31,1504.2775,1509.0,1504.54,1504.2775
576,2018-12-31,1504.3453,1509.5699,1505.146,1505.89
575,2018-12-31,1505.236,1509.64,1506.66,1505.236
574,2018-12-31,1502.78,1507.5658,1504.8063,1504.0
573,2018-12-31,1497.9053,1504.345,1504.0601,1497.9053
572,2018-12-31,1493.0,1498.1199,1498.0699,1495.15
571,2018-12-31,1495.0,1499.04,1495.02,1496.8782
570,2018-12-31,1495.58,1504.22,1497.0,1503.64
569,2018-12-31,1500.4957,1509.501,1503.6014,1509.501
568,2018-12-31,1503.58,1509.455,1509.3149,1506.35
567,2018-12-31,1505.1001,1509.3427,1505.5397,1507.5
566,2018-12-31,1503.05,1509.0,1509.0,1503.05
565,2018-12-31,1503.0,1506.671,1503.33,1506.671
564,2018-12-31,1505.0,1508.3086,1507.33,1508.0
563,2018-12-31,1506.6798,1511.526,1507.9399,1510.6262
562,2018-12-31,1507.0601,1510.13,1510.13,1509.5793
561,2018-12-31,1508.535,1513.86,1509.3149,1512.4
560,2018-12-31,1511.5288,1517.0447,1511.74,1516.01
559,2018-12-31,1516.29,1518.98,1516.4399,1518.98
558,2018-12-31,1518.14,1520.22,1518.8792,1519.5
557,2018-12-31,1517.2631,1520.12,1519.37,1517.2631
556,2018-12-31,1516.12,1520.05,1516.83,1518.715
555,2018-12-31,1518.0,1520.22,1518.38,1518.6801
554,2018-12-31,1516.8199,1520.1,1518.9719,1517.85
553,2018-12-31,1514.6085,1518.22,1518.22,1516.2012
552,2018-12-31,1512.0,1516.5302,1516.5302,1512.8895
551,2018-12-31,1510.6801,1515.6417,1513.0,1515.6417
550,2018-12-31,1515.2,1518.955,1515.9825,1518.955
549,2018-12-31,1516.39,1519.1899,1519.01,1517.275
548,2018-12-31,1512.2573,1518.0,1518.0,1512.4426
547,2018-12-31,1510.5728,1514.2,1512.3304,1513.49
546,2018-12-31,1511.1711,1514.3101,1512.9514,1513.4446
545,2018-12-31,1509.005,1514.29,1513.01,1509.465
544,2018-12-31,1507.8131,1510.4287,1509.13,1510.0
543,2018-12-31,1505.0422,1511.3907,1509.96,1510.4078
542,2018-12-31,1507.255,1512.3101,1510.9353,1508.33
541,2018-12-31,1506.76,1509.41,1508.1016,1508.6801
540,2018-12-31,1503.51,1509.619,1508.7878,1508.8986
539,2018-12-31,1503.27,1512.45,1509.02,1505.4991
538,2018-12-31,1497.9761,1505.17,1505.17,1498.14
537,2018-12-31,1492.4,1498.1899,1498.1899,1493.0
536,2018-12-31,1487.5264,1496.5,1492.848,1490.37
535,2018-12-31,1488.73,1495.36,1490.8105,1494.3101
534,2018-12-31,1487.8101,1495.2947,1494.5734,1487.8101
533,2018-12-31,1487.0,1491.74,1487.7817,1491.74
532,2018-12-31,1488.4784,1494.6647,1492.38,1490.9872
531,2018-12-31,1488.46,1495.7253,1490.6621,1494.83
530,2018-12-31,1489.85,1498.0,1495.1,1492.0
529,2018-12-31,1488.46,1493.0,1491.8,1492.9399
528,2018-12-31,1489.15,1494.0,1492.4,1490.38
527,2018-12-31,1490.7205,1495.1855,1490.7205,1495.05
526,2018-12-31,1495.12,1502.17,1495.46,1497.415
525,2018-12-31,1493.41,1498.4441,1497.4301,1494.0699
524,2018-12-31,1492.0,1497.0,1494.01,1494.75
523,2018-12-31,1492.61,1502.3956,1495.4561,1502.3956
522,2018-12-31,1499.6074,1503.749,1500.8829,1502.0
521,2018-12-31,1496.01,1503.97,1502.11,1496.847
520,2018-12-31,1491.22,1500.28,1497.45,1495.0
519,2018-12-31,1495.075,1507.76,1495.8033,1502.105
518,2018-12-31,1500.8188,1510.03,1503.1844,1508.74
517,2018-12-31,1508.3868,1513.0164,1509.77,1509.9
516,2018-12-31,1504.0149,1510.1,1508.8605,1505.725
515,2018-12-31,1502.0,1511.069,1506.0,1511.069
514,2018-12-31,1507.595,1516.0,1510.29,1515.49
513,2018-12-31,1514.0,1520.42,1515.469,1519.5195
512,2018-12-31,1515.095,1520.72,1519.6324,1515.1818
511,2018-12-31,1500.0,1515.0,1514.604,1509.74
510,2018-12-28,1473.04,1480.0,1477.9399,1473.52
509,2018-12-28,1473.54,1480.01,1473.89,1476.0601
508,2018-12-28,1472.64,1476.63,1476.506,1475.0601
507,2018-12-28,1475.0,1485.2617,1475.58,1484.78
506,2018-12-28,1484.27,1490.0,1485.1871,1488.0699
505,2018-12-28,1486.0,1490.7935,1487.8389,1490.6801
504,2018-12-28,1485.09,1495.135,1490.14,1493.467
503,2018-12-28,1488.972,1494.35,1493.51,1494.35
502,2018-12-28,1494.27,1503.41,1494.67,1503.41
501,2018-12-28,1496.7925,1503.49,1503.22,1503.0601
500,2018-12-28,1495.13,1504.64,1502.947,1504.635
499,2018-12-28,1504.4915,1513.37,1504.4915,1511.4733
498,2018-12-28,1508.22,1512.0,1511.42,1509.615
497,2018-12-28,1506.5919,1511.09,1509.9399,1507.5
496,2018-12-28,1504.0277,1507.89,1507.6693,1505.5225
495,2018-12-28,1504.46,1508.2,1506.0201,1504.53
494,2018-12-28,1500.9717,1505.0,1505.0,1501.7
493,2018-12-28,1497.87,1502.5,1501.0,1499.334
492,2018-12-28,1499.0,1503.0699,1499.5601,1502.0703
491,2018-12-28,1494.99,1502.53,1502.1595,1495.0601
490,2018-12-28,1495.0,1502.075,1495.0,1498.88
489,2018-12-28,1494.5269,1499.0,1498.91,1496.59
488,2018-12-28,1494.3199,1497.25,1497.0087,1494.3199
487,2018-12-28,1490.9301,1495.45,1494.0,1491.47
486,2018-12-28,1489.08,1491.34,1490.3331,1489.08
485,2018-12-28,1488.49,1492.8,1489.02,1490.326
484,2018-12-28,1485.5432,1491.48,1490.08,1485.5432
483,2018-12-28,1484.0,1487.0,1484.689,1486.0
482,2018-12-28,1484.64,1487.16,1485.9399,1485.6
481,2018-12-28,1482.0,1488.23,1484.985,1488.23
480,2018-12-28,1483.21,1488.3573,1488.3573,1484.48
479,2018-12-28,1483.5321,1490.0594,1483.96,1490.02
478,2018-12-28,1490.53,1493.89,1490.73,1491.885
477,2018-12-28,1487.4606,1492.0,1492.0,1488.7008
476,2018-12-28,1484.66,1489.3927,1489.0844,1486.0
475,2018-12-28,1484.7552,1488.0,1486.1768,1484.9199
474,2018-12-28,1483.27,1488.1682,1484.729,1488.129
473,2018-12-28,1484.0,1489.4301,1488.37,1486.9301
472,2018-12-28,1485.77,1489.5084,1486.6,1487.4362
471,2018-12-28,1487.01,1490.27,1488.26,1488.4351
470,2018-12-28,1483.5815,1488.37,1488.37,1485.34
469,2018-12-28,1481.79,1486.6,1485.2535,1486.0
468,2018-12-28,1482.3101,1485.67,1484.483,1485.6552
467,2018-12-28,1480.0,1487.0,1485.5,1480.0
466,2018-12-28,1477.61,1485.0,1480.1801,1484.65
465,2018-12-28,1482.356,1485.46,1485.13,1484.662
464,2018-12-28,1484.71,1488.99,1484.71,1487.6248
463,2018-12-28,1483.78,1488.0,1487.73,1483.78
462,2018-12-28,1479.13,1485.0,1483.33,1480.0
461,2018-12-28,1477.958,1482.09,1480.42,1481.556
460,2018-12-28,1477.26,1481.5,1481.4104,1480.0
459,2018-12-28,1479.3549,1486.58,1479.3549,1481.25
458,2018-12-28,1474.4879,1482.5527,1481.7025,1474.8145
457,2018-12-28,1469.61,1475.0,1474.12,1471.0375
456,2018-12-28,1466.27,1472.23,1472.23,1466.9706
455,2018-12-28,1463.2262,1468.26,1467.48,1467.42
454,2018-12-28,1464.46,1472.4999,1467.84,1467.022
453,2018-12-28,1466.05,1471.0,1467.9219,1468.8101
452,2018-12-28,1459.8339,1469.5,1468.0901,1463.5297
451,2018-12-28,1461.7,1465.254,1463.0,1464.85
450,2018-12-28,1462.2844,1466.9799,1463.66,1465.6389
449,2018-12-28,1464.6707,1471.0,1466.34,1464.98
448,2018-12-28,1456.63,1465.9301,1465.0085,1456.63
447,2018-12-28,1454.1429,1459.36,1454.1711,1455.71
446,2018-12-28,1449.0,1456.2035,1456.0956,1456.0601
445,2018-12-28,1453.16,1458.99,1456.41,1454.365
444,2018-12-28,1452.01,1460.4,1454.25,1458.28
443,2018-12-28,1458.2,1466.2694,1459.083,1463.36
442,2018-12-28,1462.63,1467.46,1464.4198,1464.7
441,2018-12-28,1462.45,1471.84,1465.0,1468.1
440,2018-12-28,1467.3101,1470.8,1468.4001,1467.3101
439,2018-12-28,1463.8199,1473.8378,1466.165,1472.72
438,2018-12-28,1465.73,1475.0,1473.17,1475.0
437,2018-12-28,1464.51,1475.0,1473.0,1470.09
436,2018-12-28,1469.01,1478.0,1470.1167,1470.77
435,2018-12-28,1462.9799,1472.6354,1470.9572,1465.2271
434,2018-12-28,1455.61,1468.9301,1465.48,1458.65
433,2018-12-28,1456.1909,1473.84,1457.54,1471.726
432,2018-12-27,1451.78,1461.45,1461.45,1451.78
431,2018-12-27,1450.29,1460.6801,1451.99,1456.5
430,2018-12-27,1447.08,1465.36,1457.5,1465.36
429,2018-12-27,1454.8101,1467.1801,1464.0,1456.2
428,2018-12-27,1448.91,1457.0673,1456.0,1449.33
427,2018-12-27,1436.7467,1449.0,1448.0834,1445.6445
426,2018-12-27,1437.9063,1446.83,1445.2,1440.4276
425,2018-12-27,1425.9935,1440.99,1440.99,1425.9935
424,2018-12-27,1422.5601,1426.7599,1425.5699,1426.0
423,2018-12-27,1415.41,1426.5,1426.2386,1417.4115
422,2018-12-27,1412.6855,1418.9301,1417.994,1414.5966
421,2018-12-27,1410.0,1419.64,1414.4788,1419.46
420,2018-12-27,1413.0601,1419.5,1419.5,1417.701
419,2018-12-27,1409.34,1422.293,1417.3007,1410.24
418,2018-12-27,1405.978,1412.4301,1410.5508,1411.97
417,2018-12-27,1403.16,1412.5374,1412.5374,1403.345
416,2018-12-27,1398.03,1403.09,1402.4327,1398.03
415,2018-12-27,1397.5825,1403.5,1399.6256,1402.7905
414,2018-12-27,1397.1335,1403.326,1403.326,1397.4114
413,2018-12-27,1392.4445,1398.619,1397.2491,1392.4445
412,2018-12-27,1390.55,1394.9449,1393.0,1394.0
411,2018-12-27,1390.46,1394.5967,1394.38,1392.5894
410,2018-12-27,1392.1899,1398.15,1392.1899,1395.6521
409,2018-12-27,1392.0,1397.24,1395.27,1396.4
408,2018-12-27,1393.8925,1399.0,1396.59,1393.8925
407,2018-12-27,1391.11,1398.095,1394.0,1398.095
406,2018-12-27,1396.46,1402.975,1398.1917,1402.677
405,2018-12-27,1401.7531,1405.0,1402.33,1405.0
404,2018-12-27,1404.8,1408.7914,1405.3101,1408.48
403,2018-12-27,1405.645,1409.12,1408.5052,1406.1899
402,2018-12-27,1406.21,1410.6866,1406.506,1409.16
401,2018-12-27,1406.49,1409.27,1409.0461,1408.6801
400,2018-12-27,1408.2103,1411.24,1409.5167,1410.45
399,2018-12-27,1408.59,1415.4496,1412.08,1413.01
398,2018-12-27,1411.01,1415.59,1414.0,1411.01
397,2018-12-27,1407.8333,1416.105,1411.13,1413.21
396,2018-12-27,1411.0,1415.72,1415.25,1415.5551
395,2018-12-27,1408.1321,1416.0,1415.9568,1409.2662
394,2018-12-27,1406.0,1413.61,1409.755,1408.58
393,2018-12-27,1406.3423,1412.6,1407.3569,1411.3199
392,2018-12-27,1406.5601,1412.9,1411.46,1407.4052
391,2018-12-27,1404.8,1408.89,1407.303,1406.4
390,2018-12-27,1403.73,1414.03,1406.9301,1413.38
389,2018-12-27,1410.26,1413.89,1413.7809,1413.89
388,2018-12-27,1410.6,1416.33,1415.045,1410.63
387,2018-12-27,1410.0,1416.2766,1411.52,1416.2766
386,2018-12-27,1413.51,1418.9351,1415.42,1415.01
385,2018-12-27,1415.0,1422.005,1415.0,1420.3695
384,2018-12-27,1415.715,1423.277,1421.71,1418.4883
383,2018-12-27,1418.0,1426.0,1418.1801,1420.26
382,2018-12-27,1417.54,1421.23,1420.295,1419.1746
381,2018-12-27,1418.01,1426.71,1418.9301,1426.71
380,2018-12-27,1422.8199,1429.8402,1426.73,1429.8402
379,2018-12-27,1427.8331,1435.7603,1428.66,1431.96
378,2018-12-27,1422.27,1432.63,1431.28,1423.45
377,2018-12-27,1421.729,1428.13,1423.0,1426.27
376,2018-12-27,1421.36,1428.23,1426.7397,1423.49
375,2018-12-27,1416.0,1425.0,1422.92,1416.0029
374,2018-12-27,1414.0,1421.0,1416.6833,1419.425
373,2018-12-27,1417.0,1422.64,1418.49,1422.0
372,2018-12-27,1419.0,1424.98,1422.9,1422.4714
371,2018-12-27,1421.51,1431.98,1422.5686,1431.98
370,2018-12-27,1426.1801,1434.3693,1433.1261,1428.5601
369,2018-12-27,1420.165,1430.0,1428.78,1421.26
368,2018-12-27,1419.74,1426.34,1422.78,1420.53
367,2018-12-27,1409.8704,1421.235,1421.1685,1414.9115
366,2018-12-27,1408.47,1417.53,1415.01,1410.21
365,2018-12-27,1407.5038,1418.5363,1408.8866,1414.28
364,2018-12-27,1411.5,1430.8,1415.24,1428.53
363,2018-12-27,1426.2,1432.8199,1428.72,1430.5
362,2018-12-27,1428.5507,1444.21,1429.9,1440.6687
361,2018-12-27,1439.4449,1448.64,1440.24,1443.3
360,2018-12-27,1434.0,1444.0,1443.0297,1435.954
359,2018-12-27,1430.4041,1439.13,1436.0,1432.0
358,2018-12-27,1430.78,1447.005,1431.23,1443.095
357,2018-12-27,1442.0,1454.01,1445.4583,1449.8417
356,2018-12-27,1438.8,1454.0,1448.4436,1444.59
355,2018-12-27,1442.0,1460.9351,1445.0,1455.0
354,2018-12-26,1468.51,1472.9301,1470.14,1469.05
353,2018-12-26,1458.51,1468.795,1468.795,1458.8077
352,2018-12-26,1457.0,1464.8,1459.0854,1463.6899
351,2018-12-26,1452.01,1463.6899,1463.6899,1455.84
350,2018-12-26,1450.0,1456.5,1456.39,1451.36
349,2018-12-26,1447.21,1454.5959,1451.6801,1448.01
348,2018-12-26,1446.4301,1450.0,1448.74,1449.4301
347,2018-12-26,1443.5601,1450.0,1449.89,1443.5601
346,2018-12-26,1443.0,1450.61,1443.0,1449.58
345,2018-12-26,1445.39,1449.5107,1449.287,1445.39
344,2018-12-26,1442.7,1448.3101,1445.5551,1442.7
343,2018-12-26,1440.39,1444.42,1442.6281,1440.64
342,2018-12-26,1436.5,1440.9469,1440.9469,1438.34
341,2018-12-26,1436.0,1440.0348,1438.65,1436.0
340,2018-12-26,1434.85,1440.72,1435.23,1440.5
339,2018-12-26,1436.0,1443.201,1440.3199,1440.87
338,2018-12-26,1436.4,1443.37,1440.1152,1441.51
337,2018-12-26,1431.0425,1442.6801,1441.5271,1431.0425
336,2018-12-26,1427.4272,1432.2484,1430.84,1431.9399
335,2018-12-26,1428.28,1432.61,1432.61,1431.9999
334,2018-12-26,1428.71,1437.4301,1430.01,1435.12
333,2018-12-26,1433.8875,1438.5,1434.292,1434.63
332,2018-12-26,1431.0,1436.0,1433.6904,1436.0
331,2018-12-26,1433.8256,1439.98,1436.3239,1439.98
330,2018-12-26,1437.0,1440.39,1439.0,1439.1611
329,2018-12-26,1432.6851,1440.4,1439.1473,1432.6851
328,2018-12-26,1430.47,1435.0,1432.5728,1430.47
327,2018-12-26,1429.396,1433.0,1430.052,1429.396
326,2018-12-26,1423.88,1429.1851,1428.83,1426.5699
325,2018-12-26,1426.1603,1430.49,1426.8822,1427.1801
324,2018-12-26,1423.3101,1429.5,1428.11,1425.0
323,2018-12-26,1417.3364,1428.0,1425.0,1419.05
322,2018-12-26,1416.0,1422.9307,1419.39,1421.8644
321,2018-12-26,1420.0,1427.2396,1420.9563,1424.7097
320,2018-12-26,1418.5748,1429.05,1425.96,1429.05
319,2018-12-26,1428.47,1439.25,1429.7087,1437.22
318,2018-12-26,1433.9041,1439.22,1436.13,1434.4575
317,2018-12-26,1427.48,1434.87,1434.34,1428.3199
316,2018-12-26,1425.0,1431.0601,1429.045,1425.0
315,2018-12-26,1416.91,1425.0,1424.52,1418.6801
314,2018-12-26,1415.11,1422.12,1417.88,1416.99
313,2018-12-26,1412.321,1417.0447,1416.39,1414.533
312,2018-12-26,1412.5996,1419.6,1413.62,1414.11
311,2018-12-26,1411.1801,1419.12,1414.27,1416.72
310,2018-12-26,1411.1,1422.3248,1415.9323,1422.1488
309,2018-12-26,1413.91,1425.1805,1422.42,1415.0
308,2018-12-26,1410.33,1415.5699,1415.5699,1410.33
307,2018-12-26,1405.89,1411.98,1410.6348,1408.985
306,2018-12-26,1398.0,1409.245,1409.0,1398.541
305,2018-12-26,1395.3199,1403.1746,1398.493,1401.97
304,2018-12-26,1398.34,1403.3696,1401.83,1403.3696
303,2018-12-26,1400.1,1407.0,1403.1565,1401.86
302,2018-12-26,1390.3101,1402.61,1402.094,1392.6871
301,2018-12-26,1391.09,1396.1899,1391.6982,1395.1575
300,2018-12-26,1384.2175,1396.55,1394.2871,1384.2175
299,2018-12-26,1382.01,1387.85,1383.9738,1384.85
298,2018-12-26,1374.6274,1385.338,1384.4301,1374.6274
297,2018-12-26,1373.83,1377.0,1375.3101,1376.0
296,2018-12-26,1370.0,1377.7,1374.8101,1374.4399
295,2018-12-26,1364.4219,1375.12,1375.12,1367.25
294,2018-12-26,1363.01,1372.0634,1366.762,1366.0
293,2018-12-26,1366.01,1380.0,1366.7334,1376.04
292,2018-12-26,1370.0,1377.0,1376.0,1370.61
291,2018-12-26,1367.14,1372.14,1370.01,1368.09
290,2018-12-26,1366.0,1372.99,1367.775,1370.5
289,2018-12-26,1369.0035,1378.245,1370.96,1374.45
288,2018-12-26,1373.2667,1382.0,1373.2667,1379.8101
287,2018-12-26,1368.01,1381.3101,1380.0,1369.0
286,2018-12-26,1366.0,1373.7494,1369.0,1368.53
285,2018-12-26,1365.0,1377.0601,1368.5332,1377.0601
284,2018-12-26,1366.0,1377.87,1376.95,1374.15
283,2018-12-26,1371.0038,1384.875,1373.47,1376.2325
282,2018-12-26,1375.24,1386.4351,1376.808,1386.3199
281,2018-12-26,1385.95,1398.525,1387.9972,1392.0972
280,2018-12-26,1384.1796,1395.0001,1390.8,1387.415
279,2018-12-26,1386.97,1400.2928,1388.35,1400.0
278,2018-12-26,1394.26,1406.0,1401.0,1399.73
277,2018-12-26,1368.0608,1411.0762,1400.0601,1368.87
276,2018-12-24,1343.96,1343.96,1343.96,1343.96
275,2018-12-24,1342.6,1356.3199,1342.91,1356.3199
274,2018-12-24,1344.1801,1356.22,1356.22,1347.01
273,2018-12-24,1343.23,1348.5551,1346.5044,1343.24
272,2018-12-24,1341.51,1348.0,1342.9351,1345.38
271,2018-12-24,1340.5699,1348.0,1345.95,1345.7852
270,2018-12-24,1340.0,1349.76,1345.8315,1346.071
269,2018-12-24,1344.54,1354.5999,1345.86,1345.6801
268,2018-12-24,1340.0,1347.16,1347.16,1345.051
267,2018-12-24,1345.5616,1352.91,1346.0,1348.34
266,2018-12-24,1341.74,1351.13,1348.85,1348.61
265,2018-12-24,1348.5699,1358.0,1349.17,1355.6996
264,2018-12-24,1353.1,1361.5,1358.0,1353.5106
263,2018-12-24,1351.88,1358.9999,1353.03,1356.4637
262,2018-12-24,1350.0518,1358.715,1358.2397,1352.66
261,2018-12-24,1350.0,1365.0,1352.9413,1364.83
260,2018-12-24,1362.5024,1368.99,1364.8,1366.405
259,2018-12-24,1361.395,1368.67,1366.2485,1368.67
258,2018-12-24,1363.58,1370.0,1369.3101,1363.58
257,2018-12-24,1360.28,1367.7727,1364.0,1365.4
256,2018-12-24,1364.17,1369.33,1364.6801,1365.01
255,2018-12-24,1361.4701,1373.0579,1365.01,1373.0579
254,2018-12-24,1363.01,1374.0,1372.77,1374.0
253,2018-12-24,1367.0004,1378.5093,1373.8101,1369.46
252,2018-12-24,1369.45,1384.908,1369.5437,1381.0
251,2018-12-24,1365.3101,1380.75,1380.75,1375.005
250,2018-12-24,1373.89,1392.53,1374.16,1392.53
249,2018-12-24,1385.4875,1394.0238,1393.0,1389.08
248,2018-12-24,1374.99,1395.0005,1388.3676,1375.085
247,2018-12-24,1358.3676,1377.09,1375.0,1358.3676
246,2018-12-24,1351.0699,1361.8101,1358.92,1358.129
245,2018-12-24,1356.46,1363.0,1357.58,1360.5242
244,2018-12-24,1347.4318,1361.0,1359.3947,1350.0
243,2018-12-24,1341.1801,1350.0,1350.0,1342.885
242,2018-12-24,1334.87,1344.0,1343.74,1335.8101
241,2018-12-24,1320.0,1336.96,1336.365,1328.8781
240,2018-12-24,1323.0,1333.451,1327.0205,1323.26
239,2018-12-24,1314.3276,1325.04,1325.04,1317.1801
238,2018-12-24,1309.3104,1324.3699,1316.6913,1309.3104
237,2018-12-24,1307.0,1332.55,1310.525,1331.79
236,2018-12-24,1330.5,1350.0,1331.9282,1346.0
235,2018-12-24,1337.8101,1363.2,1345.2,1362.26
234,2018-12-24,1335.0,1362.63,1362.63,1344.0
233,2018-12-21,1375.85,1382.4301,1377.6788,1378.97
232,2018-12-21,1372.6899,1380.41,1378.1851,1379.74
231,2018-12-21,1374.28,1381.21,1379.0201,1374.28
230,2018-12-21,1363.96,1377.79,1374.545,1365.47
229,2018-12-21,1365.0,1378.4114,1365.885,1377.9399
228,2018-12-21,1374.0,1380.99,1378.79,1374.0
227,2018-12-21,1373.0,1380.6284,1373.0,1379.3435
226,2018-12-21,1378.0,1385.45,1379.799,1380.46
225,2018-12-21,1378.01,1385.33,1380.64,1384.17
224,2018-12-21,1383.71,1392.6949,1383.7147,1392.5
223,2018-12-21,1390.22,1394.36,1392.75,1394.36
222,2018-12-21,1390.46,1395.41,1393.9399,1393.6167
221,2018-12-21,1387.36,1394.6,1393.13,1391.24
220,2018-12-21,1389.8444,1397.99,1390.77,1389.8444
219,2018-12-21,1386.0076,1390.3101,1390.3101,1387.1
218,2018-12-21,1385.95,1394.29,1386.358,1392.87
217,2018-12-21,1392.9,1398.1899,1393.09,1393.02
216,2018-12-21,1391.058,1394.8999,1392.686,1392.6801
215,2018-12-21,1388.756,1395.4816,1391.6388,1395.3065
214,2018-12-21,1395.36,1402.3101,1396.3925,1395.84
213,2018-12-21,1387.53,1395.525,1395.525,1388.21
212,2018-12-21,1385.58,1394.62,1388.0,1392.01
211,2018-12-21,1390.0,1394.4301,1391.5302,1391.89
210,2018-12-21,1388.12,1397.3268,1392.5336,1393.21
209,2018-12-21,1390.8145,1395.6,1393.42,1392.9
208,2018-12-21,1389.3,1399.125,1392.26,1395.1375
207,2018-12-21,1394.42,1404.49,1394.42,1403.8528
206,2018-12-21,1400.98,1405.382,1404.145,1401.61
205,2018-12-21,1399.6899,1405.52,1402.13,1403.1851
204,2018-12-21,1393.0,1404.2622,1403.9,1394.37
203,2018-12-21,1392.765,1405.4,1394.535,1403.7
202,2018-12-21,1395.6025,1404.38,1403.235,1396.15
201,2018-12-21,1392.4301,1400.25,1396.13,1398.46
200,2018-12-21,1390.72,1400.75,1398.58,1394.453
199,2018-12-21,1387.53,1395.705,1394.5175,1395.705
198,2018-12-21,1391.4688,1399.0565,1395.9399,1393.6
197,2018-12-21,1389.25,1398.3999,1392.61,1390.8
196,2018-12-21,1391.1932,1400.0,1391.1932,1400.0
195,2018-12-21,1398.6,1406.3199,1399.408,1399.41
194,2018-12-21,1392.59,1401.1515,1399.52,1397.39
193,2018-12-21,1386.4399,1398.49,1397.9058,1386.4399
192,2018-12-21,1375.72,1387.73,1386.9,1384.37
191,2018-12-21,1381.3199,1392.76,1384.45,1392.4
190,2018-12-21,1390.0,1395.73,1392.8073,1391.8568
189,2018-12-21,1390.33,1404.29,1391.33,1396.2504
188,2018-12-21,1394.4,1402.4,1396.99,1398.9646
187,2018-12-21,1393.5,1404.21,1398.7125,1403.03
186,2018-12-21,1401.24,1406.9301,1403.53,1406.8324
185,2018-12-21,1406.02,1415.8478,1407.0,1414.245
184,2018-12-21,1407.0,1415.77,1412.3485,1409.01
183,2018-12-21,1408.0,1416.864,1408.0,1416.864
182,2018-12-21,1413.01,1424.8,1417.0909,1417.88
181,2018-12-21,1417.89,1425.71,1417.89,1425.71
180,2018-12-21,1425.7,1430.0,1425.7,1428.3074
179,2018-12-21,1417.98,1428.0,1427.84,1421.5
178,2018-12-21,1421.575,1426.88,1421.72,1421.99
177,2018-12-21,1411.8199,1422.1761,1421.165,1412.0
176,2018-12-21,1411.41,1420.86,1411.41,1414.42
175,2018-12-21,1412.0,1425.15,1412.9449,1424.4301
