,Date,Low,High,Close,Open
587,2018-12-31,224.51,225.08,224.51,225.02
586,2018-12-31,224.81,225.91,224.93,225.71
585,2018-12-31,225.63,226.06,225.74,225.6675
584,2018-12-31,225.58,226.11,225.64,226.11
583,2018-12-31,225.55,226.22,226.14,225.55
582,2018-12-31,225.45,226.2599,225.56,225.52
581,2018-12-31,225.23,226.19,225.37,226.0
580,2018-12-31,225.01,225.84,225.84,225.26
579,2018-12-31,224.93,225.45,225.45,225.07
578,2018-12-31,225.13,225.85,225.13,225.46
577,2018-12-31,225.296,226.0426,225.38,225.296
576,2018-12-31,225.22,225.82,225.23,225.545
575,2018-12-31,225.58,226.33,225.76,225.58
574,2018-12-31,225.28,225.95,225.66,225.28
573,2018-12-31,225.04,225.6,225.38,225.1232
572,2018-12-31,224.57,225.16,225.16,224.72
571,2018-12-31,224.59,224.97,224.8599,224.89
570,2018-12-31,224.665,225.05,224.665,224.76
569,2018-12-31,224.5,225.74,224.7291,225.72
568,2018-12-31,225.26,225.995,225.775,225.76
567,2018-12-31,225.6,225.865,225.64,225.705
566,2018-12-31,225.245,225.84,225.745,225.245
565,2018-12-31,225.0001,225.48,225.21,225.24
564,2018-12-31,225.37,225.685,225.44,225.685
563,2018-12-31,225.47,225.815,225.47,225.69
562,2018-12-31,225.36,225.765,225.5132,225.765
561,2018-12-31,225.7,226.375,225.7,226.23
560,2018-12-31,226.22,226.6495,226.305,226.44
559,2018-12-31,226.51,227.07,226.51,227.07
558,2018-12-31,226.99,227.18,227.03,227.14
557,2018-12-31,226.955,227.2343,227.11,226.96
556,2018-12-31,226.625,226.9,226.88,226.625
555,2018-12-31,226.47,226.81,226.57,226.81
554,2018-12-31,226.02,226.83,226.62,226.09
553,2018-12-31,225.8475,226.34,226.03,226.1
552,2018-12-31,225.78,226.07,226.07,225.9184
551,2018-12-31,225.82,226.13,225.8532,226.13
550,2018-12-31,226.02,226.76,226.24,226.76
549,2018-12-31,225.945,226.88,226.87,225.985
548,2018-12-31,225.32,225.96,225.96,225.46
547,2018-12-31,224.95,225.37,225.37,225.31
546,2018-12-31,224.88,225.28,225.07,225.28
545,2018-12-31,224.9634,225.63,225.475,224.9634
544,2018-12-31,224.8699,225.26,225.01,225.11
543,2018-12-31,224.72,225.54,225.35,225.325
542,2018-12-31,225.05,225.61,225.24,225.09
541,2018-12-31,225.03,225.4,225.235,225.29
540,2018-12-31,224.73,225.33,225.33,225.14
539,2018-12-31,224.28,225.0221,225.0221,224.51
538,2018-12-31,223.91,224.5,224.5,224.0
537,2018-12-31,223.45,223.85,223.85,223.7
536,2018-12-31,223.44,223.925,223.6478,223.53
535,2018-12-31,223.71,224.63,223.796,224.63
534,2018-12-31,224.0,224.83,224.58,224.06
533,2018-12-31,224.16,224.97,224.16,224.97
532,2018-12-31,224.8124,225.39,225.05,225.03
531,2018-12-31,224.55,225.07,225.07,225.05
530,2018-12-31,224.71,225.15,225.15,224.755
529,2018-12-31,224.02,224.78,224.76,224.41
528,2018-12-31,224.3,224.8,224.44,224.5218
527,2018-12-31,224.36,224.87,224.66,224.69
526,2018-12-31,224.69,225.26,224.69,224.87
525,2018-12-31,224.06,224.86,224.67,224.06
524,2018-12-31,223.86,224.58,224.18,224.355
523,2018-12-31,224.13,225.0,224.28,224.965
522,2018-12-31,224.7,225.2,224.8,225.095
521,2018-12-31,224.71,225.5,225.345,224.71
520,2018-12-31,224.18,224.82,224.7,224.7
519,2018-12-31,224.89,225.7321,224.89,224.95
518,2018-12-31,225.0,225.33,225.12,225.04
517,2018-12-31,224.9088,225.48,225.2,225.25
516,2018-12-31,223.97,224.7,224.69,224.3
515,2018-12-31,223.61,224.44,224.4,224.44
514,2018-12-31,224.1602,224.93,224.56,224.93
513,2018-12-31,223.92,225.345,224.48,225.345
512,2018-12-31,225.02,225.81,225.45,225.32
511,2018-12-31,225.27,226.21,225.2999,225.94
510,2018-12-28,222.19,223.71,223.15,222.19
509,2018-12-28,222.31,223.23,222.31,223.04
508,2018-12-28,222.25,223.03,223.03,222.25
507,2018-12-28,222.1,222.945,222.22,222.59
506,2018-12-28,222.71,223.6,222.71,222.93
505,2018-12-28,222.66,223.27,223.01,223.26
504,2018-12-28,222.62,223.82,222.93,223.82
503,2018-12-28,223.67,224.16,223.913,224.16
502,2018-12-28,224.2032,225.7,224.2032,225.52
501,2018-12-28,224.58,225.82,225.76,225.3
500,2018-12-28,224.52,225.69,225.4,225.69
499,2018-12-28,225.72,226.895,225.72,226.895
498,2018-12-28,226.5079,227.205,226.62,227.01
497,2018-12-28,226.42,226.97,226.96,226.43
496,2018-12-28,225.91,226.545,226.545,226.16
495,2018-12-28,225.43,226.48,226.36,225.635
494,2018-12-28,225.09,225.6,225.6,225.34
493,2018-12-28,224.915,225.39,225.39,225.07
492,2018-12-28,225.05,225.4938,225.34,225.4938
491,2018-12-28,224.81,225.44,225.34,225.195
490,2018-12-28,225.14,225.83,225.14,225.36
489,2018-12-28,224.55,225.32,225.19,224.7
488,2018-12-28,224.55,225.095,224.91,224.82
487,2018-12-28,223.77,224.5413,224.5413,223.77
486,2018-12-28,223.49,223.955,223.82,223.59
485,2018-12-28,223.39,224.09,223.5459,223.8782
484,2018-12-28,222.9654,223.76,223.75,222.9654
483,2018-12-28,222.709,223.17,222.77,222.75
482,2018-12-28,222.35,222.94,222.7,222.41
481,2018-12-28,222.39,223.03,222.42,223.03
480,2018-12-28,222.62,223.17,223.17,222.67
479,2018-12-28,222.77,223.24,222.77,223.05
478,2018-12-28,223.19,223.88,223.19,223.81
477,2018-12-28,223.25,223.91,223.91,223.3
476,2018-12-28,222.97,223.41,223.41,222.98
475,2018-12-28,223.13,223.77,223.13,223.23
474,2018-12-28,223.05,224.04,223.16,224.04
473,2018-12-28,223.49,224.19,224.19,223.98
472,2018-12-28,223.54,224.17,223.63,223.85
471,2018-12-28,223.69,224.33,224.0,224.33
470,2018-12-28,223.4499,224.18,224.18,223.45
469,2018-12-28,223.35,223.69,223.6828,223.37
468,2018-12-28,222.73,223.44,223.36,223.44
467,2018-12-28,222.88,223.6,223.59,222.91
466,2018-12-28,222.46,223.5,222.69,223.5
465,2018-12-28,223.416,223.92,223.67,223.81
464,2018-12-28,223.9088,224.6,223.9088,224.364
463,2018-12-28,223.53,224.52,224.52,224.15
462,2018-12-28,223.48,224.07,224.0,223.65
461,2018-12-28,223.07,223.75,223.54,223.34
460,2018-12-28,222.97,223.53,223.19,223.53
459,2018-12-28,223.45,224.0,223.52,223.81
458,2018-12-28,222.97,224.05,224.01,223.02
457,2018-12-28,222.51,222.9,222.79,222.65
456,2018-12-28,221.9,222.41,222.33,221.97
455,2018-12-28,221.9,222.77,222.2,222.77
454,2018-12-28,222.04,223.24,222.61,222.73
453,2018-12-28,222.58,223.07,222.66,222.94
452,2018-12-28,221.708,222.56,222.4,222.22
451,2018-12-28,222.16,223.07,222.17,223.07
450,2018-12-28,222.78,223.51,222.78,223.2022
449,2018-12-28,223.23,224.03,223.27,223.23
448,2018-12-28,221.72,223.5447,223.325,221.72
447,2018-12-28,221.62,222.3035,222.065,221.8
446,2018-12-28,221.0,222.24,221.41,222.2
445,2018-12-28,221.88,222.5651,222.5651,221.99
444,2018-12-28,221.88,222.815,222.01,222.7118
443,2018-12-28,222.66,224.0999,222.66,223.65
442,2018-12-28,223.75,225.0,223.77,224.28
441,2018-12-28,223.67,224.2699,223.91,223.825
440,2018-12-28,223.1,224.15,223.99,223.1
439,2018-12-28,222.83,224.58,222.83,224.58
438,2018-12-28,223.64,224.57,224.52,224.57
437,2018-12-28,224.2,225.27,224.68,224.4
436,2018-12-28,224.9,226.7,224.9,226.3
435,2018-12-28,224.65,226.16,226.16,224.65
434,2018-12-28,223.9167,225.24,225.0,225.135
433,2018-12-28,224.87,227.99,224.87,227.69
432,2018-12-27,222.39,225.04,225.04,222.39
431,2018-12-27,222.34,223.56,222.54,223.34
430,2018-12-27,223.0101,224.35,223.67,224.35
429,2018-12-27,223.26,224.61,224.48,223.26
428,2018-12-27,222.41,223.56,223.14,222.41
427,2018-12-27,221.08,222.48,222.48,222.37
426,2018-12-27,221.2021,222.38,222.24,221.59
425,2018-12-27,220.0,221.5,221.5,220.0
424,2018-12-27,219.69,220.03,219.99,220.03
423,2018-12-27,218.78,220.2,220.14,218.93
422,2018-12-27,218.39,219.2048,218.97,218.6975
421,2018-12-27,218.36,219.1283,218.65,219.1283
420,2018-12-27,218.26,219.22,219.22,218.56
419,2018-12-27,217.12,219.0,218.43,217.38
418,2018-12-27,217.05,218.24,217.1821,218.24
417,2018-12-27,216.15,218.02,217.89,216.15
416,2018-12-27,215.6,216.18,216.18,215.6
415,2018-12-27,215.21,215.87,215.6,215.85
414,2018-12-27,215.08,215.77,215.77,215.17
413,2018-12-27,214.44,215.28,215.08,214.44
412,2018-12-27,214.31,214.62,214.44,214.62
411,2018-12-27,214.4,215.04,214.7747,214.62
410,2018-12-27,214.8078,215.42,214.8078,215.33
409,2018-12-27,214.6102,215.24,215.2,215.24
408,2018-12-27,214.7,215.33,215.31,214.75
407,2018-12-27,214.47,215.25,214.6,215.08
406,2018-12-27,215.23,216.1,215.23,216.1
405,2018-12-27,216.03,216.51,216.03,216.39
404,2018-12-27,216.53,216.88,216.58,216.67
403,2018-12-27,216.3,216.83,216.8,216.3
402,2018-12-27,216.33,216.79,216.38,216.55
401,2018-12-27,216.33,216.6,216.4998,216.58
400,2018-12-27,216.6,217.0,216.67,217.0
399,2018-12-27,216.855,217.25,216.92,217.07
398,2018-12-27,216.8,217.15,217.15,216.92
397,2018-12-27,216.54,217.2,216.7208,216.54
396,2018-12-27,216.14,216.6,216.6,216.53
395,2018-12-27,215.825,216.6,216.6,215.84
394,2018-12-27,215.19,216.59,216.15,215.305
393,2018-12-27,215.24,216.2101,215.2807,216.2101
392,2018-12-27,215.6,216.42,216.265,216.01
391,2018-12-27,215.235,215.53,215.53,215.5
390,2018-12-27,215.23,217.0,215.48,217.0
389,2018-12-27,216.37,216.87,216.87,216.69
388,2018-12-27,216.14,216.9611,216.74,216.14
387,2018-12-27,215.94,216.57,216.09,216.57
386,2018-12-27,216.27,216.69,216.59,216.51
385,2018-12-27,216.5,217.65,216.5,217.59
384,2018-12-27,216.9,217.91,217.67,217.28
383,2018-12-27,217.05,218.0957,217.19,217.05
382,2018-12-27,216.91,217.41,217.33,217.34
381,2018-12-27,217.18,218.47,217.41,218.09
380,2018-12-27,217.62,218.29,218.09,218.08
379,2018-12-27,218.09,218.95,218.09,218.4
378,2018-12-27,217.73,218.28,218.16,218.0
377,2018-12-27,217.56,217.99,217.73,217.99
376,2018-12-27,216.95,218.005,218.005,217.27
375,2018-12-27,216.59,217.36,217.3484,216.59
374,2018-12-27,216.27,217.02,216.515,217.02
373,2018-12-27,216.68,217.24,216.728,217.24
372,2018-12-27,216.77,217.28,216.91,216.8
371,2018-12-27,216.68,218.14,216.68,218.05
370,2018-12-27,217.39,218.105,218.065,217.9081
369,2018-12-27,216.62,218.1,218.1,216.71
368,2018-12-27,216.58,217.19,216.61,217.12
367,2018-12-27,215.98,216.9308,216.9308,216.48
366,2018-12-27,216.14,216.855,216.6364,216.14
365,2018-12-27,215.8,216.84,215.8,216.84
364,2018-12-27,216.0,218.88,216.51,218.62
363,2018-12-27,218.0,218.8,218.55,218.8
362,2018-12-27,218.63,220.69,218.83,220.69
361,2018-12-27,219.735,221.19,220.8039,220.25
360,2018-12-27,219.12,219.96,219.73,219.12
359,2018-12-27,219.0093,219.64,219.64,219.1655
358,2018-12-27,218.8904,221.43,218.8904,220.88
357,2018-12-27,220.84,221.73,220.96,220.84
356,2018-12-27,219.92,221.935,220.95,220.02
355,2018-12-27,219.1448,223.21,220.47,220.71
354,2018-12-26,221.99,222.91,222.91,221.99
353,2018-12-26,220.54,221.98,221.89,220.54
352,2018-12-26,220.47,221.21,220.6,221.0
351,2018-12-26,219.89,220.81,220.81,220.01
350,2018-12-26,219.34,220.14,220.06,219.45
349,2018-12-26,219.0,219.6,219.41,219.27
348,2018-12-26,218.86,219.34,219.27,218.86
347,2018-12-26,218.34,218.95,218.88,218.67
346,2018-12-26,218.6,219.2,218.655,219.08
345,2018-12-26,218.25,219.17,219.12,218.25
344,2018-12-26,217.9725,218.4899,218.24,217.9725
343,2018-12-26,217.79,218.56,217.92,218.2
342,2018-12-26,217.39,218.345,218.345,217.66
341,2018-12-26,217.423,217.97,217.745,217.505
340,2018-12-26,217.55,218.2,217.55,218.2
339,2018-12-26,217.69,218.81,218.04,218.56
338,2018-12-26,218.145,218.58,218.52,218.5
337,2018-12-26,217.45,218.53,218.53,217.45
336,2018-12-26,216.9,217.51,217.4,217.51
335,2018-12-26,217.22,217.87,217.475,217.61
334,2018-12-26,217.41,218.98,217.41,218.58
333,2018-12-26,218.22,219.08,218.58,218.28
332,2018-12-26,217.83,218.38,218.17,218.38
331,2018-12-26,218.08,218.9508,218.49,218.9508
330,2018-12-26,218.3226,218.875,218.875,218.42
329,2018-12-26,217.23,218.375,218.11,217.23
328,2018-12-26,217.055,217.63,217.21,217.1
327,2018-12-26,217.0,217.89,217.0,217.58
326,2018-12-26,216.28,217.48,217.48,216.28
325,2018-12-26,216.12,216.6,216.4,216.3
324,2018-12-26,215.92,216.77,216.15,216.0436
323,2018-12-26,215.92,216.61,216.09,215.92
322,2018-12-26,215.45,216.24,215.92,215.47
321,2018-12-26,215.47,216.34,215.67,216.13
320,2018-12-26,215.6,216.7175,216.1121,216.7175
319,2018-12-26,216.71,217.77,216.71,217.77
318,2018-12-26,217.34,217.8,217.56,217.6
317,2018-12-26,216.97,217.68,217.48,216.97
316,2018-12-26,217.02,218.0,217.09,217.22
315,2018-12-26,216.63,217.225,217.18,216.97
314,2018-12-26,216.24,217.13,216.96,216.43
313,2018-12-26,215.79,216.42,216.23,216.28
312,2018-12-26,216.01,216.88,216.14,216.01
311,2018-12-26,215.69,217.59,216.06,216.19
310,2018-12-26,215.95,217.14,216.15,216.87
309,2018-12-26,215.63,216.99,216.94,215.7164
308,2018-12-26,215.12,215.79,215.79,215.27
307,2018-12-26,214.559,215.23,215.13,214.6
306,2018-12-26,212.69,214.72,214.71,212.69
305,2018-12-26,212.6,213.21,212.72,213.21
304,2018-12-26,212.82,213.455,213.12,213.2861
303,2018-12-26,212.736,213.4,213.1052,212.98
302,2018-12-26,211.81,212.98,212.83,212.1
301,2018-12-26,212.16,212.6972,212.16,212.5
300,2018-12-26,211.49,212.55,212.42,211.49
299,2018-12-26,211.07,212.765,211.24,212.51
298,2018-12-26,211.59,212.81,212.67,211.59
297,2018-12-26,211.5,211.96,211.5294,211.5
296,2018-12-26,210.64,211.59,211.0258,211.26
295,2018-12-26,210.06,211.36,211.32,210.32
294,2018-12-26,209.69,210.31,210.21,209.94
293,2018-12-26,209.8003,211.75,209.8107,211.51
292,2018-12-26,210.62,211.61,211.35,210.62
291,2018-12-26,210.1,210.79,210.61,210.33
290,2018-12-26,210.54,211.1,210.54,211.01
289,2018-12-26,211.1025,211.96,211.13,211.56
288,2018-12-26,211.64,212.31,211.64,211.88
287,2018-12-26,211.18,211.96,211.78,211.18
286,2018-12-26,210.87,212.1,211.33,210.98
285,2018-12-26,211.0,212.25,211.35,212.25
284,2018-12-26,211.945,212.785,212.33,212.6
283,2018-12-26,212.925,213.92,212.925,213.23
282,2018-12-26,212.86,213.37,213.3,213.155
281,2018-12-26,212.32,213.46,213.19,212.53
280,2018-12-26,211.73,212.985,212.55,211.73
279,2018-12-26,211.58,213.7,211.93,213.68
278,2018-12-26,210.67,213.8,213.8,210.83
277,2018-12-26,206.45,211.75,210.85,206.45
276,2018-12-24,205.16,205.16,205.16,205.16
275,2018-12-24,204.97,207.16,204.97,207.16
274,2018-12-24,207.04,207.36,207.21,207.19
273,2018-12-24,206.75,207.46,207.214,206.88
272,2018-12-24,206.87,207.38,206.97,207.24
271,2018-12-24,206.78,207.7,207.44,207.38
270,2018-12-24,207.0075,208.0,207.33,207.75
269,2018-12-24,207.33,208.4,207.72,207.71
268,2018-12-24,206.8294,207.79,207.79,207.47
267,2018-12-24,207.27,208.27,207.5,207.91
266,2018-12-24,207.09,208.04,207.87,207.34
265,2018-12-24,207.47,208.39,207.47,207.9862
264,2018-12-24,207.73,208.51,208.393,208.0
263,2018-12-24,207.53,208.39,207.57,207.98
262,2018-12-24,207.21,208.1,208.0,207.48
261,2018-12-24,207.5259,208.65,207.53,208.65
260,2018-12-24,208.63,209.62,208.99,209.16
259,2018-12-24,208.9102,209.48,209.23,209.42
258,2018-12-24,208.7,209.7183,209.47,208.7
257,2018-12-24,208.33,209.1,208.59,209.02
256,2018-12-24,209.2,210.13,209.2,210.13
255,2018-12-24,209.315,210.05,209.84,210.05
254,2018-12-24,208.72,210.18,210.05,209.24
253,2018-12-24,209.0,209.988,209.21,209.27
252,2018-12-24,208.9436,210.58,208.9436,210.16
251,2018-12-24,208.65,210.15,210.15,209.18
250,2018-12-24,209.07,210.09,209.07,210.04
249,2018-12-24,209.7,210.47,210.19,210.47
248,2018-12-24,210.0,211.5399,210.31,210.62
247,2018-12-24,208.28,210.21,210.13,209.11
246,2018-12-24,208.19,209.33,208.67,209.05
245,2018-12-24,208.35,209.5959,209.06,208.385
244,2018-12-24,207.31,208.55,208.315,207.72
243,2018-12-24,207.5,207.97,207.85,207.94
242,2018-12-24,207.32,208.76,207.93,208.09
241,2018-12-24,205.7,207.96,207.96,207.15
240,2018-12-24,206.71,207.97,207.11,207.93
239,2018-12-24,205.91,207.74,207.74,206.24
238,2018-12-24,206.5,208.03,206.55,206.75
237,2018-12-24,206.0,208.23,206.845,208.23
236,2018-12-24,208.1,210.77,208.5075,210.69
235,2018-12-24,209.345,212.3685,210.51,212.3685
234,2018-12-24,206.08,211.95,211.885,206.46
233,2018-12-21,208.72,209.83,208.77,208.8
232,2018-12-21,208.07,209.23,208.85,209.2
231,2018-12-21,209.12,209.88,209.23,209.6
230,2018-12-21,207.37,209.7,209.53,207.635
229,2018-12-21,207.6301,208.67,207.6301,208.67
228,2018-12-21,208.39,209.135,208.96,208.39
227,2018-12-21,208.33,209.27,208.43,209.27
226,2018-12-21,208.93,209.49,209.29,209.045
225,2018-12-21,208.61,209.43,208.89,209.395
224,2018-12-21,209.44,210.04,209.48,210.02
223,2018-12-21,209.84,210.53,210.22,210.33
222,2018-12-21,210.04,210.54,210.31,210.38
221,2018-12-21,209.745,210.49,210.35,210.46
220,2018-12-21,210.26,211.46,210.37,210.56
219,2018-12-21,209.85,210.45,210.44,209.92
218,2018-12-21,209.9324,211.12,209.95,210.89
217,2018-12-21,210.69,211.26,210.94,210.7257
216,2018-12-21,210.76,211.0,210.85,210.83
215,2018-12-21,210.51,211.66,210.87,211.66
214,2018-12-21,211.49,212.1,211.66,211.805
213,2018-12-21,211.19,211.95,211.95,211.3188
212,2018-12-21,210.75,211.38,211.14,211.11
211,2018-12-21,211.23,211.71,211.23,211.66
210,2018-12-21,211.64,212.32,211.84,212.0
209,2018-12-21,212.17,212.79,212.195,212.42
208,2018-12-21,212.15,212.97,212.58,212.82
207,2018-12-21,212.5,213.37,212.89,213.25
206,2018-12-21,213.06,213.45,213.45,213.41
205,2018-12-21,212.68,213.205,213.165,213.205
204,2018-12-21,212.895,213.405,213.35,213.01
203,2018-12-21,212.73,214.08,212.92,213.44
202,2018-12-21,212.12,213.48,213.37,212.455
201,2018-12-21,212.31,213.27,212.31,213.065
200,2018-12-21,212.54,213.395,213.2,213.11
199,2018-12-21,212.2,213.09,213.09,212.46
198,2018-12-21,212.22,213.13,212.34,212.54
197,2018-12-21,212.27,212.97,212.69,212.77
196,2018-12-21,212.55,214.21,212.7,213.97
195,2018-12-21,213.64,214.62,213.86,213.96
194,2018-12-21,212.55,214.29,214.0,213.2
193,2018-12-21,212.03,213.42,212.93,212.03
192,2018-12-21,211.53,212.69,212.35,212.13
191,2018-12-21,211.99,213.35,211.99,213.15
190,2018-12-21,213.24,213.78,213.24,213.57
189,2018-12-21,213.4,214.02,213.62,213.7
188,2018-12-21,213.8,214.63,213.98,214.3096
187,2018-12-21,213.6,214.96,214.37,214.95
186,2018-12-21,214.52,215.56,214.87,215.18
185,2018-12-21,215.51,216.69,215.735,216.58
184,2018-12-21,216.22,216.9899,216.67,216.22
183,2018-12-21,215.87,216.98,216.19,216.5985
182,2018-12-21,216.44,216.89,216.5,216.81
181,2018-12-21,216.7718,217.69,216.7718,217.37
180,2018-12-21,217.2,218.46,217.52,218.46
179,2018-12-21,216.8,218.07,218.07,217.48
178,2018-12-21,217.17,218.14,217.62,217.765
177,2018-12-21,216.9,217.99,217.8,217.03
176,2018-12-21,216.9,218.73,216.9,217.8101
175,2018-12-21,217.99,219.36,217.99,219.255
174,2018-12-21,219.215,220.365,219.34,220.2
173,2018-12-21,220.1,220.55,220.22,220.11
172,2018-12-21,219.675,220.91,219.845,220.81
171,2018-12-21,219.88,220.86,220.35,219.9
170,2018-12-21,220.06,220.99,220.06,220.55
169,2018-12-21,219.5,220.63,220.44,219.95
168,2018-12-21,219.98,220.78,219.98,220.78
167,2018-12-21,220.22,220.7462,220.56,220.5
166,2018-12-21,220.34,220.85,220.5,220.6
165,2018-12-21,219.1,220.78,220.78,219.1
164,2018-12-21,216.94,219.015,219.015,217.01
163,2018-12-21,215.92,217.07,216.295,216.49
162,2018-12-21,215.57,217.08,216.6,216.6603
161,2018-12-21,215.98,216.78,216.78,216.5
160,2018-12-21,216.39,217.5,216.39,217.44
159,2018-12-21,216.225,217.6179,217.465,217.45
158,2018-12-21,217.07,218.53,217.1,218.49
157,2018-12-21,216.49,221.83,218.8,221.2
156,2018-12-21,218.6,221.96,221.0,220.14
155,2018-12-20,217.66,218.78,218.78,217.94
154,2018-12-20,217.57,218.61,217.96,218.53
153,2018-12-20,218.25,218.95,218.5713,218.49
152,2018-12-20,218.6,220.13,218.6,219.89
151,2018-12-20,219.86,220.465,220.0,220.11
150,2018-12-20,219.41,220.21,220.02,219.59
149,2018-12-20,219.52,220.85,219.52,220.72
148,2018-12-20,219.3,220.8536,220.8536,219.51
147,2018-12-20,219.68,220.63,219.68,220.63
146,2018-12-20,219.58,220.62,220.23,220.34
145,2018-12-20,218.81,220.35,220.2,218.86
144,2018-12-20,218.68,219.54,218.71,219.54
143,2018-12-20,218.8201,219.57,219.37,219.48
142,2018-12-20,219.44,220.31,219.61,220.25
141,2018-12-20,219.36,220.56,220.5472,219.43
140,2018-12-20,217.91,219.6,219.357,218.135
139,2018-12-20,217.52,218.6,218.04,217.52
138,2018-12-20,217.05,217.79,217.53,217.26
137,2018-12-20,216.23,217.44,217.24,216.23
136,2018-12-20,214.37,216.32,215.99,214.51
135,2018-12-20,214.21,214.995,214.21,214.81
134,2018-12-20,213.6201,214.92,214.75,214.92
133,2018-12-20,214.87,215.51,215.2987,215.11
132,2018-12-20,214.45,216.2,214.98,215.8001
131,2018-12-20,215.95,216.49,216.07,216.0
130,2018-12-20,215.87,216.61,216.23,216.61
129,2018-12-20,216.2,216.72,216.5,216.4
128,2018-12-20,215.7,216.89,216.57,216.73
127,2018-12-20,216.45,217.12,216.86,217.085
126,2018-12-20,216.63,217.34,217.0,217.15
125,2018-12-20,217.23,217.7147,217.282,217.35
124,2018-12-20,216.611,217.85,217.1547,217.14
123,2018-12-20,216.7983,217.5384,217.18,216.7983
122,2018-12-20,216.23,217.24,216.9,216.42
121,2018-12-20,216.655,217.52,216.655,217.18
120,2018-12-20,216.68,217.67,217.13,217.67
119,2018-12-20,216.21,217.77,217.55,216.32
118,2018-12-20,215.9701,216.535,216.535,215.9701
117,2018-12-20,215.6313,216.39,216.18,216.34
116,2018-12-20,216.3,217.27,216.435,217.27
115,2018-12-20,216.89,217.91,217.39,217.77
114,2018-12-20,217.22,218.1,218.0,217.27
113,2018-12-20,216.13,217.33,217.33,216.13
112,2018-12-20,215.2,216.0,216.0,215.35
111,2018-12-20,214.3002,215.365,215.365,214.33
110,2018-12-20,214.58,215.53,214.58,215.18
109,2018-12-20,214.2,215.5,215.01,215.43
108,2018-12-20,214.97,215.79,215.55,215.49
107,2018-12-20,214.07,215.5,215.14,214.07
106,2018-12-20,212.925,214.17,214.12,213.67
105,2018-12-20,213.53,215.18,213.54,214.99
104,2018-12-20,215.0,216.4145,215.0,216.4
103,2018-12-20,216.5301,217.22,216.66,216.7
102,2018-12-20,216.47,217.07,216.54,216.72
101,2018-12-20,216.1,217.57,216.53,217.1075
100,2018-12-20,216.75,218.45,216.99,218.45
99,2018-12-20,218.48,219.66,218.68,219.03
98,2018-12-20,218.41,220.31,219.21,220.15
97,2018-12-20,220.0,221.37,220.14,221.255
96,2018-12-20,221.21,222.06,221.2966,222.06
95,2018-12-20,222.3,222.87,222.45,222.39
94,2018-12-20,222.315,222.84,222.4,222.58
93,2018-12-20,222.63,223.37,222.63,223.37
92,2018-12-20,223.01,223.63,223.557,223.0372
91,2018-12-20,222.41,223.4,223.21,223.4
90,2018-12-20,223.37,224.26,223.61,223.55
89,2018-12-20,223.25,223.97,223.84,223.29
88,2018-12-20,222.9,223.67,223.25,223.53
87,2018-12-20,223.45,223.91,223.45,223.84
86,2018-12-20,223.49,224.54,223.77,224.28
85,2018-12-20,223.71,224.69,224.69,223.71
84,2018-12-20,222.77,223.99,223.99,223.26
83,2018-12-20,222.08,223.43,223.43,222.08
82,2018-12-20,221.98,223.44,221.98,222.96
81,2018-12-20,222.68,223.75,222.98,223.11
80,2018-12-20,222.545,223.56,223.16,223.17
79,2018-12-20,223.135,224.6,223.675,224.6
78,2018-12-20,221.87,224.7,224.7,222.1022
77,2018-12-19,224.52,226.2,224.52,226.2
76,2018-12-19,224.99,226.38,226.28,225.22
75,2018-12-19,224.33,225.15,225.15,224.36
74,2018-12-19,223.65,224.81,224.26,224.73
73,2018-12-19,224.63,226.12,225.01,226.12
72,2018-12-19,224.81,226.48,226.1048,225.17
71,2018-12-19,224.85,225.93,224.93,225.87
70,2018-12-19,224.03,226.22,226.22,225.3
69,2018-12-19,224.28,225.29,225.29,224.7
68,2018-12-19,222.77,224.96,224.96,223.165
67,2018-12-19,221.205,223.37,223.21,222.41
66,2018-12-19,222.4,224.71,222.475,224.06
65,2018-12-19,223.12,224.89,224.36,224.75
64,2018-12-19,222.9,226.45,225.34,226.33
63,2018-12-19,226.02,227.44,226.44,226.84
62,2018-12-19,226.805,230.0,226.805,230.0
61,2018-12-19,228.85,230.49,230.09,228.85
60,2018-12-19,227.02,229.16,228.85,227.26
59,2018-12-19,226.2825,227.32,227.21,226.48
58,2018-12-19,225.35,226.3801,226.31,225.83
57,2018-12-19,224.3,226.19,225.88,224.6
56,2018-12-19,224.48,227.0,225.05,227.0
55,2018-12-19,226.42,227.67,227.05,226.82
54,2018-12-19,226.22,230.37,226.91,230.37
53,2018-12-19,229.0,230.0,230.0,229.09
52,2018-12-19,228.82,229.08,228.99,228.995
51,2018-12-19,228.81,229.14,229.0,229.14
50,2018-12-19,228.59,229.205,228.97,228.59
49,2018-12-19,228.48,229.05,228.53,228.93
48,2018-12-19,228.745,229.09,228.89,229.03
47,2018-12-19,228.58,228.97,228.9,228.58
46,2018-12-19,228.5,229.0458,228.625,229.01
45,2018-12-19,228.72,229.18,229.03,228.875
44,2018-12-19,228.53,229.06,228.89,228.73
43,2018-12-19,228.25,228.67,228.66,228.25
42,2018-12-19,228.2461,228.8,228.27,228.75
41,2018-12-19,228.8284,229.05,228.8284,229.0
40,2018-12-19,228.67,229.33,229.0666,228.8
39,2018-12-19,228.8,229.29,228.8,229.29
38,2018-12-19,229.14,229.35,229.35,229.3
37,2018-12-19,228.98,229.28,229.2,229.04
36,2018-12-19,228.7207,229.17,228.89,229.17
35,2018-12-19,229.09,229.5,229.09,229.27
