,Date,Low,High,Close,Open
53,2018-12-19,1.2,1.21,1.2,1.2
52,2018-12-19,1.205,1.21,1.205,1.21
51,2018-12-19,1.205,1.21,1.21,1.21
50,2018-12-19,1.205,1.21,1.2069,1.21
49,2018-12-19,1.2013,1.205,1.2013,1.205
48,2018-12-19,1.205,1.21,1.21,1.205
47,2018-12-19,1.2,1.21,1.205,1.205
46,2018-12-19,1.2,1.21,1.21,1.21
45,2018-12-19,1.2,1.205,1.205,1.205
44,2018-12-19,1.2,1.205,1.2,1.205
43,2018-12-19,1.2,1.205,1.2,1.205
42,2018-12-19,1.2,1.205,1.205,1.2
41,2018-12-19,1.2048,1.205,1.205,1.205
40,2018-12-19,1.2,1.2084,1.2084,1.2
39,2018-12-19,1.205,1.205,1.205,1.205
38,2018-12-19,1.2042,1.21,1.2042,1.205
37,2018-12-19,1.2034,1.205,1.2034,1.2044
36,2018-12-19,1.2,1.205,1.205,1.2
35,2018-12-19,1.2,1.2055,1.2,1.2
34,2018-12-19,1.205,1.2057,1.205,1.2057
33,2018-12-19,1.2,1.21,1.2,1.2091
32,2018-12-19,1.2007,1.21,1.205,1.201
31,2018-12-19,1.2,1.2088,1.2,1.2
30,2018-12-19,1.205,1.205,1.205,1.205
29,2018-12-19,1.2,1.21,1.2007,1.2
28,2018-12-19,1.2,1.205,1.2,1.2025
27,2018-12-19,1.2,1.209,1.2013,1.2
26,2018-12-19,1.2,1.2,1.2,1.2
25,2018-12-19,1.2,1.205,1.2,1.205
24,2018-12-19,1.2015,1.205,1.2015,1.205
23,2018-12-19,1.2,1.205,1.201,1.205
22,2018-12-19,1.2053,1.2064,1.2064,1.2053
21,2018-12-19,1.205,1.205,1.205,1.205
20,2018-12-19,1.205,1.205,1.205,1.205
19,2018-12-19,1.2,1.205,1.205,1.2
18,2018-12-19,1.2,1.2,1.2,1.2
17,2018-12-19,1.2,1.205,1.2,1.205
16,2018-12-19,1.2,1.2059,1.205,1.205
15,2018-12-19,1.205,1.205,1.205,1.205
14,2018-12-19,1.205,1.2055,1.205,1.2055
13,2018-12-19,1.205,1.2099,1.2063,1.205
12,2018-12-19,1.2001,1.2052,1.205,1.205
11,2018-12-19,1.2001,1.205,1.205,1.2001
10,2018-12-19,1.2001,1.2058,1.205,1.205
9,2018-12-19,1.2,1.2064,1.2,1.205
8,2018-12-19,1.205,1.2089,1.205,1.2089
7,2018-12-19,1.2,1.205,1.205,1.205
6,2018-12-19,1.205,1.21,1.21,1.205
5,2018-12-19,1.205,1.21,1.21,1.205
4,2018-12-19,1.2,1.2094,1.2094,1.2
3,2018-12-19,1.2,1.205,1.2,1.205
2,2018-12-19,1.2029,1.205,1.205,1.205
1,2018-12-19,1.2,1.2199,1.2,1.2199
0,2018-12-19,1.21,1.22,1.215,1.215
