,Date,Low,High,Close,Open
21,2019-01-09,140.7,141.7802,141.7802,140.8
20,2019-01-09,140.52,141.0,140.8549,140.9
19,2019-01-09,140.8,141.19,140.8,141.03
18,2019-01-09,140.52,141.18,141.11,140.9267
17,2019-01-09,140.7824,141.5,141.05,141.27
16,2019-01-09,140.56,141.32,141.25,140.64
15,2019-01-09,140.24,140.87,140.5,140.849
14,2019-01-09,140.86,141.78,140.86,141.68
13,2019-01-09,141.25,142.09,141.635,141.2683
12,2019-01-09,141.215,142.424,141.34,142.424
11,2019-01-09,142.26,143.1,142.56,142.9395
10,2019-01-09,142.3,142.9462,142.9,142.3
9,2019-01-09,142.08,142.78,142.3,142.5
8,2019-01-09,142.6139,143.75,142.6139,143.68
7,2019-01-09,142.87,143.8,143.54,143.8
6,2019-01-09,143.54,144.305,143.8471,143.99
5,2019-01-09,143.76,144.265,143.95,144.17
4,2019-01-09,143.22,144.4,144.19,143.22
3,2019-01-09,143.13,144.09,143.22,143.74
2,2019-01-09,143.5,144.3941,143.67,144.3941
1,2019-01-09,141.42,144.49,144.1937,141.66
0,2019-01-09,139.9,142.26,141.59,141.71
