,Date,Low,High,Close,Open
651,2019-01-22,1652.01,1656.64,1654.0,1654.3552
650,2019-01-22,1653.5,1659.5,1655.5966,1659.5
649,2019-01-22,1659.5601,1662.774,1660.16,1661.83
648,2019-01-22,1660.39,1663.0649,1660.83,1661.14
647,2019-01-22,1660.3,1664.01,1661.26,1663.45
646,2019-01-22,1662.3101,1664.89,1663.28,1662.37
645,2019-01-22,1660.0,1662.5417,1662.4,1660.0
644,2019-01-22,1657.6011,1661.5,1660.23,1659.29
643,2019-01-22,1659.5,1662.0,1659.6776,1661.11
642,2019-01-22,1660.0,1661.72,1660.705,1660.88
641,2019-01-22,1660.7,1663.84,1660.92,1661.97
640,2019-01-22,1661.71,1666.5601,1662.76,1662.01
639,2019-01-22,1661.1801,1663.63,1662.7086,1663.1517
638,2019-01-22,1661.4979,1666.45,1662.83,1665.0
637,2019-01-22,1664.5914,1667.7465,1665.42,1665.355
636,2019-01-22,1663.03,1667.14,1665.7426,1664.1
635,2019-01-22,1662.235,1667.99,1663.52,1664.3636
634,2019-01-22,1661.3927,1666.96,1664.3181,1661.4316
633,2019-01-22,1658.3101,1661.4882,1661.37,1659.9
632,2019-01-22,1659.3372,1663.0,1660.4009,1661.0734
631,2019-01-22,1656.0157,1665.6899,1661.1403,1665.6899
630,2019-01-22,1664.4358,1668.16,1665.59,1668.0
629,2019-01-22,1668.0,1671.0,1668.4399,1668.0
628,2019-01-22,1663.5,1667.86,1667.6899,1667.5
627,2019-01-22,1667.14,1674.1801,1668.395,1674.1801
626,2019-01-22,1673.0,1679.525,1674.6125,1679.525
625,2019-01-22,1674.03,1680.84,1679.73,1675.03
624,2019-01-22,1673.0,1681.349,1675.6385,1681.0
623,2019-01-18,1691.54,1696.2,1696.2,1693.4
622,2019-01-18,1692.88,1694.85,1693.1,1694.75
621,2019-01-18,1694.79,1698.08,1695.45,1698.0
620,2019-01-18,1695.78,1697.87,1697.87,1696.0
619,2019-01-18,1695.8,1697.1576,1695.99,1696.0
618,2019-01-18,1695.6238,1697.5,1696.28,1696.38
617,2019-01-18,1696.0,1697.615,1696.01,1696.0623
616,2019-01-18,1696.29,1697.9983,1696.5079,1697.73
615,2019-01-18,1697.05,1698.8562,1697.71,1698.245
614,2019-01-18,1696.58,1699.0,1698.1899,1697.16
613,2019-01-18,1696.1292,1698.5,1697.5389,1697.62
612,2019-01-18,1696.1899,1698.88,1697.78,1698.88
611,2019-01-18,1695.0,1699.03,1698.58,1695.6899
610,2019-01-18,1694.6901,1696.28,1695.9399,1696.28
609,2019-01-18,1695.3,1698.37,1695.9301,1695.7717
608,2019-01-18,1694.2084,1698.7,1695.9,1695.83
607,2019-01-18,1696.085,1698.364,1696.085,1696.5601
606,2019-01-18,1695.35,1699.7893,1696.5601,1698.1
605,2019-01-18,1698.14,1702.64,1698.35,1702.64
604,2019-01-18,1701.74,1703.41,1703.0039,1702.4998
603,2019-01-18,1701.39,1703.3557,1702.28,1702.54
602,2019-01-18,1701.615,1704.6003,1702.42,1704.6003
601,2019-01-18,1700.842,1704.98,1704.95,1701.415
600,2019-01-18,1701.78,1704.2928,1701.78,1704.13
599,2019-01-18,1703.63,1706.0,1704.0,1705.98
598,2019-01-18,1704.501,1706.7727,1705.6271,1706.6316
597,2019-01-18,1703.77,1707.01,1705.8,1705.25
596,2019-01-18,1705.0,1707.3199,1705.2784,1707.15
595,2019-01-18,1706.5,1708.1851,1707.4515,1706.53
594,2019-01-18,1705.3,1708.42,1706.4966,1707.97
593,2019-01-18,1706.0,1710.65,1707.3883,1710.65
592,2019-01-18,1708.66,1710.89,1710.48,1708.92
591,2019-01-18,1708.4611,1709.6147,1709.2301,1709.53
590,2019-01-18,1707.7,1710.702,1709.61,1710.702
589,2019-01-18,1709.0,1712.16,1710.47,1712.16
588,2019-01-18,1711.8485,1713.87,1712.47,1713.87
587,2019-01-18,1712.09,1714.08,1713.998,1712.55
586,2019-01-18,1712.58,1714.5883,1712.95,1714.0824
585,2019-01-18,1712.79,1714.38,1713.87,1714.38
584,2019-01-18,1712.4652,1716.0,1714.51,1712.645
583,2019-01-18,1712.0,1714.0,1712.0,1713.7704
582,2019-01-18,1713.6,1714.8,1714.05,1713.6
581,2019-01-18,1712.8199,1714.3384,1713.35,1714.08
580,2019-01-18,1712.0,1714.0,1713.75,1713.0
579,2019-01-18,1712.23,1715.0,1712.3894,1714.755
578,2019-01-18,1713.34,1715.0,1714.8092,1713.77
577,2019-01-18,1712.21,1714.71,1713.9246,1714.5601
576,2019-01-18,1712.891,1715.0,1714.99,1713.35
575,2019-01-18,1710.51,1713.5,1712.9886,1711.95
574,2019-01-18,1709.0,1713.0,1711.6888,1710.13
573,2019-01-18,1709.6415,1712.99,1710.0232,1711.859
572,2019-01-18,1710.15,1712.1416,1711.2395,1710.65
571,2019-01-18,1709.75,1711.24,1710.46,1710.7195
570,2019-01-18,1709.9449,1711.66,1711.36,1710.698
569,2019-01-18,1707.83,1710.55,1710.382,1707.83
568,2019-01-18,1706.3199,1709.16,1707.9099,1709.0
567,2019-01-18,1707.0601,1708.7,1708.1237,1707.0601
566,2019-01-18,1706.0699,1711.25,1707.42,1710.9617
565,2019-01-18,1709.474,1712.1899,1711.0,1711.34
564,2019-01-18,1706.3051,1711.26,1710.7,1707.485
563,2019-01-18,1706.5767,1708.3212,1706.5767,1708.2124
562,2019-01-18,1704.28,1708.0,1708.0,1706.7343
561,2019-01-18,1705.7751,1709.0,1705.7751,1708.0
560,2019-01-18,1704.0,1707.5,1707.4355,1704.5601
559,2019-01-18,1703.49,1706.8101,1704.9984,1703.49
558,2019-01-18,1702.23,1705.5,1703.6,1703.02
557,2019-01-18,1702.0,1707.0,1703.73,1706.0074
556,2019-01-18,1702.795,1707.24,1705.5649,1703.5
555,2019-01-18,1701.3196,1707.2278,1704.05,1701.48
554,2019-01-18,1698.1,1702.0,1701.11,1698.5176
553,2019-01-18,1697.62,1702.9847,1697.865,1702.9847
552,2019-01-18,1699.37,1705.17,1703.0,1703.47
551,2019-01-18,1701.51,1705.41,1704.15,1705.2299
550,2019-01-18,1704.72,1708.7094,1705.5,1708.08
549,2019-01-18,1705.01,1709.52,1709.1389,1707.3
548,2019-01-18,1704.5699,1710.0,1707.03,1707.9482
547,2019-01-18,1704.09,1711.77,1707.42,1709.0
546,2019-01-18,1706.1,1713.01,1709.5,1712.1899
545,2019-01-17,1689.985,1694.29,1692.76,1693.23
544,2019-01-17,1690.23,1693.48,1693.33,1693.48
543,2019-01-17,1692.79,1695.75,1692.79,1694.27
542,2019-01-17,1694.0,1696.34,1694.1356,1695.5985
541,2019-01-17,1694.3101,1697.0,1695.4117,1695.62
540,2019-01-17,1694.24,1697.0,1696.03,1694.24
539,2019-01-17,1690.9,1695.0,1694.6757,1693.7
538,2019-01-17,1692.9399,1695.22,1693.4,1693.125
537,2019-01-17,1689.5653,1693.0,1693.0,1690.5
536,2019-01-17,1689.03,1692.8,1690.16,1692.8
535,2019-01-17,1688.53,1694.63,1692.6025,1688.53
534,2019-01-17,1687.97,1692.3306,1689.66,1691.23
533,2019-01-17,1687.66,1696.4283,1691.33,1696.0
532,2019-01-17,1693.71,1700.17,1695.2062,1698.35
531,2019-01-17,1696.1,1700.0,1698.6605,1697.17
530,2019-01-17,1693.1453,1697.0,1697.0,1693.4
529,2019-01-17,1686.5,1695.0,1693.0,1687.6541
528,2019-01-17,1686.2928,1687.5,1687.329,1686.63
527,2019-01-17,1686.8328,1688.0,1687.0,1686.99
526,2019-01-17,1686.364,1688.3212,1686.9999,1688.2335
525,2019-01-17,1688.2552,1689.0901,1688.4919,1688.2552
524,2019-01-17,1687.5039,1689.6,1687.5039,1689.019
523,2019-01-17,1688.5699,1689.9449,1688.9,1688.9399
522,2019-01-17,1687.549,1688.92,1688.86,1688.5
521,2019-01-17,1687.37,1689.0,1688.8217,1687.45
520,2019-01-17,1686.0,1688.21,1687.48,1687.8199
519,2019-01-17,1686.41,1688.36,1687.8,1686.8098
518,2019-01-17,1686.5,1689.3,1686.5,1689.29
517,2019-01-17,1688.01,1690.0096,1689.2,1690.0096
516,2019-01-17,1688.76,1690.59,1690.563,1688.76
515,2019-01-17,1687.85,1690.52,1688.79,1689.8588
514,2019-01-17,1688.67,1690.0,1689.6302,1690.0
513,2019-01-17,1688.6949,1690.0,1690.0,1688.7008
512,2019-01-17,1688.7452,1689.72,1688.75,1688.9032
511,2019-01-17,1688.3091,1689.3206,1689.045,1688.4
510,2019-01-17,1686.6801,1688.11,1688.0,1687.5927
509,2019-01-17,1686.875,1688.65,1686.98,1688.1207
508,2019-01-17,1687.0699,1688.12,1687.75,1687.6991
507,2019-01-17,1687.1516,1688.64,1688.22,1687.95
506,2019-01-17,1687.61,1688.75,1687.61,1687.88
505,2019-01-17,1685.8199,1687.77,1687.3741,1686.9
504,2019-01-17,1685.1769,1686.62,1686.62,1686.3199
503,2019-01-17,1684.78,1686.25,1685.88,1685.2633
502,2019-01-17,1684.6801,1685.3628,1685.08,1685.1
501,2019-01-17,1684.5,1687.125,1684.5,1686.24
500,2019-01-17,1685.42,1687.3,1686.65,1686.345
499,2019-01-17,1685.0,1686.5,1686.0743,1686.5
498,2019-01-17,1685.2419,1688.0345,1687.48,1685.2419
497,2019-01-17,1684.6801,1686.95,1685.88,1685.21
496,2019-01-17,1683.2,1686.47,1685.0,1685.79
495,2019-01-17,1684.91,1687.76,1685.79,1686.91
494,2019-01-17,1686.52,1689.01,1686.53,1689.01
493,2019-01-17,1687.3531,1689.0,1688.45,1688.67
492,2019-01-17,1686.0,1688.2972,1688.05,1686.52
491,2019-01-17,1685.7504,1687.52,1687.3199,1687.0
490,2019-01-17,1687.47,1689.41,1687.47,1689.3862
489,2019-01-17,1687.3719,1690.1853,1688.1801,1687.3719
488,2019-01-17,1686.13,1687.28,1686.79,1686.79
487,2019-01-17,1685.6479,1687.3254,1687.0601,1685.6479
486,2019-01-17,1685.02,1687.98,1685.29,1686.2904
485,2019-01-17,1685.3455,1687.5,1686.33,1685.46
484,2019-01-17,1683.0,1686.4,1684.7762,1684.39
483,2019-01-17,1683.62,1685.3861,1684.135,1685.3861
482,2019-01-17,1682.345,1685.55,1685.55,1682.495
481,2019-01-17,1682.5985,1688.0,1682.5985,1685.3131
480,2019-01-17,1683.7928,1685.99,1685.0,1685.7723
479,2019-01-17,1681.14,1686.5,1685.5817,1681.6899
478,2019-01-17,1680.1801,1684.6265,1681.78,1683.7498
477,2019-01-17,1682.4073,1689.49,1682.75,1685.4971
476,2019-01-17,1678.71,1685.3,1685.3,1679.25
475,2019-01-17,1679.55,1682.54,1679.8,1680.63
474,2019-01-17,1680.72,1686.5551,1681.02,1686.5551
473,2019-01-17,1686.429,1691.15,1686.8923,1688.26
472,2019-01-17,1682.74,1689.6851,1687.995,1682.97
471,2019-01-17,1682.105,1688.0,1683.04,1687.25
470,2019-01-17,1685.95,1687.79,1687.0,1686.848
469,2019-01-17,1683.49,1689.4,1685.968,1685.0924
468,2019-01-17,1677.6,1686.8832,1685.4485,1680.0
467,2019-01-16,1681.8,1687.3124,1682.91,1685.62
466,2019-01-16,1684.04,1689.5,1685.45,1689.5
465,2019-01-16,1683.9849,1689.89,1689.748,1684.4507
464,2019-01-16,1683.0,1686.4351,1685.1704,1685.03
463,2019-01-16,1684.645,1686.22,1684.8101,1685.2699
462,2019-01-16,1683.87,1689.99,1684.5586,1689.15
461,2019-01-16,1687.525,1689.6975,1689.11,1689.22
460,2019-01-16,1689.5317,1691.72,1689.5317,1689.8599
459,2019-01-16,1687.24,1690.0,1689.4979,1687.814
458,2019-01-16,1687.6145,1691.6801,1687.7894,1691.67
457,2019-01-16,1691.6,1693.77,1691.6,1693.76
456,2019-01-16,1690.51,1694.23,1694.173,1690.51
455,2019-01-16,1690.1125,1691.73,1690.535,1691.01
454,2019-01-16,1691.16,1694.97,1691.3101,1694.625
453,2019-01-16,1693.5605,1694.73,1694.59,1694.1847
452,2019-01-16,1692.7864,1694.75,1694.49,1693.6307
451,2019-01-16,1692.4459,1694.3049,1693.54,1693.5
450,2019-01-16,1691.2867,1693.99,1693.361,1692.84
449,2019-01-16,1691.912,1693.5695,1692.6825,1693.5695
448,2019-01-16,1693.3383,1694.5,1693.5699,1694.2772
447,2019-01-16,1692.115,1695.0601,1693.74,1692.1399
446,2019-01-16,1691.0601,1693.15,1692.15,1691.62
445,2019-01-16,1690.59,1691.99,1691.5,1691.03
444,2019-01-16,1690.09,1692.0,1690.4637,1690.09
443,2019-01-16,1688.9664,1690.7,1689.8722,1690.7
442,2019-01-16,1689.0,1691.1918,1689.9821,1690.4504
441,2019-01-16,1686.29,1691.2758,1690.95,1687.5
440,2019-01-16,1687.34,1689.16,1688.17,1689.16
439,2019-01-16,1688.58,1690.01,1688.9546,1689.8199
438,2019-01-16,1689.86,1691.71,1690.7937,1690.149
437,2019-01-16,1688.5,1692.3358,1689.95,1691.8748
436,2019-01-16,1692.0,1693.4329,1692.0,1692.4647
435,2019-01-16,1691.79,1693.41,1692.78,1692.34
434,2019-01-16,1691.89,1696.0039,1692.6516,1694.726
433,2019-01-16,1693.3,1696.0,1694.61,1696.0
432,2019-01-16,1693.1312,1695.66,1695.66,1694.864
431,2019-01-16,1694.4246,1697.0,1695.345,1694.97
430,2019-01-16,1693.73,1695.14,1694.4745,1693.99
429,2019-01-16,1689.67,1694.08,1693.6027,1690.6633
428,2019-01-16,1688.9489,1691.33,1690.9399,1688.9489
427,2019-01-16,1687.25,1689.177,1688.22,1689.08
426,2019-01-16,1687.0,1690.53,1689.0,1688.7
425,2019-01-16,1688.0,1691.5601,1689.4106,1689.0
424,2019-01-16,1688.01,1692.1832,1689.8586,1690.7
423,2019-01-16,1686.873,1692.0,1690.75,1690.8149
422,2019-01-16,1689.066,1692.75,1691.2798,1689.54
421,2019-01-16,1687.61,1689.4174,1688.155,1688.6545
420,2019-01-16,1686.54,1691.16,1688.6801,1689.0
419,2019-01-16,1686.51,1689.7772,1688.5172,1689.15
418,2019-01-16,1688.7588,1692.1298,1689.238,1690.45
417,2019-01-16,1690.0,1695.597,1690.3101,1695.47
416,2019-01-16,1694.13,1696.45,1694.62,1694.13
415,2019-01-16,1694.55,1697.1,1694.8199,1696.0
414,2019-01-16,1693.85,1696.03,1695.54,1695.085
413,2019-01-16,1691.38,1694.9301,1694.9301,1693.9991
412,2019-01-16,1693.985,1696.8699,1694.0675,1695.2878
411,2019-01-16,1692.04,1696.3199,1695.0601,1693.66
410,2019-01-16,1690.54,1694.09,1694.09,1690.6075
409,2019-01-16,1681.34,1690.29,1690.0699,1683.67
408,2019-01-16,1683.2,1687.4934,1684.085,1685.91
407,2019-01-16,1685.2212,1689.1147,1685.91,1688.25
406,2019-01-16,1685.0,1687.8199,1687.8199,1686.83
405,2019-01-16,1680.5,1688.125,1686.2712,1683.2086
404,2019-01-16,1676.33,1684.3745,1682.9,1684.26
403,2019-01-16,1684.0,1690.722,1684.6899,1689.4
402,2019-01-16,1689.0,1695.7255,1689.08,1694.0
401,2019-01-16,1692.55,1696.3,1693.455,1694.1899
400,2019-01-16,1693.01,1699.1,1694.625,1698.5699
399,2019-01-16,1696.66,1700.0,1698.21,1698.905
398,2019-01-16,1698.373,1701.2872,1698.9,1700.5
397,2019-01-16,1696.9301,1700.86,1700.0,1699.0
396,2019-01-16,1696.48,1701.53,1699.3643,1698.007
395,2019-01-16,1697.0,1704.1899,1697.9229,1700.25
394,2019-01-16,1699.6,1703.62,1700.87,1701.5067
393,2019-01-16,1697.4189,1705.0,1701.3665,1697.4189
392,2019-01-16,1691.91,1699.0,1697.12,1693.45
391,2019-01-16,1688.24,1694.9399,1693.2847,1691.4801
390,2019-01-16,1680.6,1693.35,1691.8326,1684.01
389,2019-01-15,1669.4,1675.16,1674.873,1671.0
388,2019-01-15,1669.3199,1670.95,1670.24,1670.1661
387,2019-01-15,1670.02,1672.0,1670.02,1670.74
386,2019-01-15,1668.1899,1671.28,1670.5699,1668.7
385,2019-01-15,1667.725,1669.705,1669.0,1668.99
384,2019-01-15,1667.64,1669.66,1668.4399,1667.85
383,2019-01-15,1664.35,1668.52,1667.92,1665.33
382,2019-01-15,1664.54,1666.4,1664.71,1665.75
381,2019-01-15,1664.9399,1667.24,1665.62,1666.0
380,2019-01-15,1665.12,1667.28,1666.01,1667.28
379,2019-01-15,1662.74,1667.5,1666.885,1663.38
378,2019-01-15,1662.545,1665.0,1663.2177,1662.88
377,2019-01-15,1658.5679,1664.0,1663.1509,1660.2422
376,2019-01-15,1657.9696,1662.16,1660.0,1658.245
375,2019-01-15,1656.5217,1659.0541,1657.01,1656.9
374,2019-01-15,1653.59,1658.0,1657.46,1653.88
373,2019-01-15,1651.01,1657.02,1653.27,1657.02
372,2019-01-15,1650.205,1658.243,1657.2925,1651.0
371,2019-01-15,1650.5,1658.3739,1650.99,1658.3739
370,2019-01-15,1657.645,1661.0,1659.3542,1661.0
369,2019-01-15,1657.26,1661.2334,1661.035,1661.2334
368,2019-01-15,1660.61,1662.79,1661.84,1661.3149
367,2019-01-15,1660.3,1664.0135,1661.0,1663.22
366,2019-01-15,1662.8199,1666.8427,1663.1598,1664.76
365,2019-01-15,1663.61,1665.27,1664.1379,1663.79
364,2019-01-15,1662.3033,1665.02,1663.0,1662.54
363,2019-01-15,1660.515,1666.85,1662.0093,1666.5311
362,2019-01-15,1666.288,1668.01,1666.3101,1666.288
361,2019-01-15,1665.73,1669.1801,1666.0601,1667.34
360,2019-01-15,1665.6836,1667.7,1667.63,1665.6836
359,2019-01-15,1663.28,1667.1974,1665.8,1664.2664
358,2019-01-15,1664.28,1665.84,1664.4,1664.3101
357,2019-01-15,1661.678,1664.47,1664.3101,1662.25
356,2019-01-15,1662.885,1664.33,1662.885,1663.51
355,2019-01-15,1663.38,1666.0,1663.42,1665.24
354,2019-01-15,1663.75,1665.0,1664.9,1664.5
353,2019-01-15,1662.02,1664.26,1664.26,1663.0524
352,2019-01-15,1663.0,1665.7899,1663.0,1665.33
351,2019-01-15,1664.02,1667.0,1665.63,1665.05
350,2019-01-15,1662.9312,1665.5,1664.86,1663.73
349,2019-01-15,1662.45,1664.15,1663.2312,1662.67
348,2019-01-15,1661.28,1663.85,1662.395,1663.0767
347,2019-01-15,1661.97,1664.5601,1662.7,1664.5601
346,2019-01-15,1662.0909,1666.0601,1665.2,1664.47
345,2019-01-15,1663.83,1666.3,1664.6486,1663.83
344,2019-01-15,1662.79,1665.3,1663.402,1665.1899
343,2019-01-15,1664.77,1667.49,1664.8101,1667.13
342,2019-01-15,1663.5601,1667.151,1667.09,1663.5601
341,2019-01-15,1657.545,1665.0,1663.8199,1657.99
340,2019-01-15,1654.7737,1659.23,1657.52,1659.23
339,2019-01-15,1658.26,1660.0,1659.1829,1658.6962
338,2019-01-15,1654.6525,1660.6309,1658.5325,1655.09
337,2019-01-15,1653.14,1655.09,1655.08,1653.85
336,2019-01-15,1648.61,1653.4301,1653.3904,1649.01
335,2019-01-15,1644.83,1650.0,1648.85,1645.2524
334,2019-01-15,1645.71,1648.0,1646.1128,1647.02
333,2019-01-15,1646.0164,1647.1337,1647.0074,1646.0164
332,2019-01-15,1644.3101,1646.47,1645.72,1644.72
331,2019-01-15,1643.9,1646.999,1645.6,1646.6682
330,2019-01-15,1645.04,1646.675,1646.0825,1646.0
329,2019-01-15,1644.45,1647.4784,1645.66,1647.01
328,2019-01-15,1646.02,1648.0488,1647.25,1646.86
327,2019-01-15,1644.21,1648.2328,1647.0,1647.3199
326,2019-01-15,1645.28,1649.35,1647.73,1646.2
325,2019-01-15,1643.8,1646.73,1645.79,1644.2224
324,2019-01-15,1639.67,1645.2041,1644.1803,1642.34
323,2019-01-15,1639.3,1643.1597,1642.08,1640.02
322,2019-01-15,1637.3199,1644.5717,1640.9946,1644.5717
321,2019-01-15,1640.8748,1645.0,1644.14,1644.2377
320,2019-01-15,1642.0,1646.21,1644.9,1645.13
319,2019-01-15,1646.01,1649.5337,1646.2,1649.5337
318,2019-01-15,1641.4955,1650.0,1649.17,1641.4955
317,2019-01-15,1639.55,1643.79,1641.71,1643.79
316,2019-01-15,1641.1899,1645.0,1643.64,1641.51
315,2019-01-15,1638.8315,1644.0,1640.4,1642.75
314,2019-01-15,1633.85,1642.6,1642.39,1639.5582
313,2019-01-15,1638.2787,1642.0,1639.2761,1639.4399
312,2019-01-15,1626.175,1639.0,1639.0,1631.95
311,2019-01-14,1615.45,1622.38,1617.09,1615.45
310,2019-01-14,1615.3,1619.86,1615.8,1619.24
309,2019-01-14,1618.635,1621.83,1618.635,1620.5
308,2019-01-14,1620.6,1623.79,1620.8918,1623.79
307,2019-01-14,1623.5754,1625.55,1623.88,1624.76
306,2019-01-14,1623.7841,1626.3,1624.75,1624.4351
305,2019-01-14,1624.0989,1627.52,1624.0989,1627.52
304,2019-01-14,1624.7,1627.58,1627.58,1624.7
303,2019-01-14,1622.87,1625.8,1624.6573,1623.3101
302,2019-01-14,1622.75,1625.0,1623.605,1623.3768
301,2019-01-14,1622.1,1624.49,1623.5,1624.49
300,2019-01-14,1624.3,1629.23,1624.686,1628.75
299,2019-01-14,1626.79,1629.8353,1628.74,1627.35
298,2019-01-14,1627.45,1629.47,1627.87,1629.25
297,2019-01-14,1629.0,1631.0,1629.2729,1630.55
296,2019-01-14,1627.65,1630.29,1630.29,1627.72
295,2019-01-14,1627.0,1628.91,1627.6466,1627.46
294,2019-01-14,1626.91,1628.66,1627.8,1626.91
293,2019-01-14,1625.03,1627.67,1626.754,1627.4948
292,2019-01-14,1627.0,1628.84,1627.955,1627.8845
291,2019-01-14,1627.87,1630.795,1627.9452,1630.795
290,2019-01-14,1628.0,1631.3264,1630.97,1631.3264
289,2019-01-14,1631.0,1632.5,1631.4877,1631.2667
288,2019-01-14,1630.61,1633.623,1631.0,1633.623
287,2019-01-14,1634.0,1635.1848,1634.0,1635.1848
286,2019-01-14,1633.77,1635.36,1634.3505,1634.63
285,2019-01-14,1633.39,1636.155,1634.39,1635.64
284,2019-01-14,1635.1371,1637.0601,1635.235,1637.05
283,2019-01-14,1635.8905,1637.7382,1637.13,1636.09
282,2019-01-14,1634.0,1636.6721,1636.0,1634.0
281,2019-01-14,1633.08,1635.0647,1633.79,1634.5175
280,2019-01-14,1634.38,1636.4473,1634.48,1635.66
279,2019-01-14,1634.3101,1636.0,1636.0,1634.48
278,2019-01-14,1632.5,1634.63,1633.46,1632.8428
277,2019-01-14,1631.0,1633.8525,1632.985,1633.8525
276,2019-01-14,1630.9731,1634.2126,1633.71,1632.91
275,2019-01-14,1632.5699,1636.0,1632.7626,1635.89
274,2019-01-14,1634.1,1636.9,1635.26,1636.9
273,2019-01-14,1636.1,1637.8199,1637.3293,1636.23
272,2019-01-14,1633.4301,1637.24,1635.99,1636.36
271,2019-01-14,1633.4399,1635.7,1635.7,1634.47
270,2019-01-14,1632.01,1636.9692,1634.49,1636.9692
269,2019-01-14,1635.6,1638.835,1636.46,1638.46
268,2019-01-14,1636.47,1639.48,1638.1899,1639.4
267,2019-01-14,1640.0,1643.49,1640.0739,1642.3
266,2019-01-14,1640.9976,1643.21,1642.0,1641.74
265,2019-01-14,1638.96,1642.39,1642.3199,1640.6801
264,2019-01-14,1639.3199,1643.39,1641.1565,1643.3199
263,2019-01-14,1642.02,1644.77,1643.3,1643.1724
262,2019-01-14,1641.83,1646.49,1642.75,1644.25
261,2019-01-14,1644.0,1646.45,1644.6978,1646.03
260,2019-01-14,1645.0,1647.4384,1645.65,1647.4384
259,2019-01-14,1644.01,1647.99,1647.71,1646.2235
258,2019-01-14,1638.7506,1647.45,1646.63,1639.5
257,2019-01-14,1638.85,1641.0,1639.8101,1639.76
256,2019-01-14,1638.3101,1642.0,1640.005,1639.2
255,2019-01-14,1638.89,1645.0,1639.85,1642.58
254,2019-01-14,1640.01,1643.15,1642.74,1642.6
253,2019-01-14,1641.4,1645.14,1643.0927,1643.84
252,2019-01-14,1637.09,1644.0,1643.215,1641.05
251,2019-01-14,1636.085,1642.0,1641.24,1636.085
250,2019-01-14,1633.3,1636.995,1635.51,1636.01
249,2019-01-14,1634.25,1640.0,1636.21,1638.27
248,2019-01-14,1633.9301,1638.1899,1637.875,1634.895
247,2019-01-14,1631.51,1635.29,1634.96,1632.65
246,2019-01-14,1628.53,1634.36,1632.679,1629.0
245,2019-01-14,1625.52,1630.0,1629.2,1627.5275
244,2019-01-14,1626.0,1629.785,1627.86,1628.9576
243,2019-01-14,1620.8101,1630.0,1628.5699,1624.47
242,2019-01-14,1618.66,1625.55,1624.5,1619.5
241,2019-01-14,1614.65,1619.96,1619.96,1618.837
240,2019-01-14,1615.0,1619.23,1618.4,1618.355
239,2019-01-14,1615.78,1620.0,1617.84,1618.03
238,2019-01-14,1610.01,1619.0,1617.89,1612.45
237,2019-01-14,1610.0,1617.55,1612.0233,1616.28
236,2019-01-14,1610.0,1615.62,1615.0,1610.78
235,2019-01-14,1599.325,1610.9399,1608.8911,1600.3199
234,2019-01-14,1595.5,1617.86,1601.395,1612.2
233,2019-01-11,1639.03,1641.0793,1639.78,1640.15
232,2019-01-11,1639.23,1641.41,1639.5601,1641.0551
231,2019-01-11,1640.88,1643.47,1641.0684,1643.47
230,2019-01-11,1643.0,1644.47,1643.3417,1643.635
229,2019-01-11,1642.9301,1643.88,1643.8199,1643.64
228,2019-01-11,1640.84,1643.78,1642.9,1641.255
227,2019-01-11,1641.0,1642.6453,1641.2,1642.0699
226,2019-01-11,1641.8,1643.0,1642.48,1642.35
225,2019-01-11,1641.85,1643.17,1642.5551,1642.8199
224,2019-01-11,1643.0,1644.09,1643.25,1643.46
223,2019-01-11,1640.72,1644.0011,1643.735,1640.72
222,2019-01-11,1640.21,1641.3199,1640.5847,1640.3737
221,2019-01-11,1638.8101,1641.0,1640.2,1639.49
220,2019-01-11,1639.6,1641.6674,1639.6,1641.0
219,2019-01-11,1639.72,1641.9899,1640.97,1640.8315
218,2019-01-11,1638.83,1641.67,1640.8885,1641.67
217,2019-01-11,1641.6085,1642.5924,1641.79,1642.24
216,2019-01-11,1640.5,1642.13,1642.13,1641.0
215,2019-01-11,1639.88,1641.63,1641.21,1641.1573
214,2019-01-11,1639.5853,1641.3243,1641.256,1641.01
213,2019-01-11,1641.33,1643.4,1641.34,1642.0601
212,2019-01-11,1641.33,1643.6613,1642.26,1641.33
211,2019-01-11,1638.76,1641.5856,1641.5856,1639.0
210,2019-01-11,1636.5699,1639.635,1638.64,1638.321
209,2019-01-11,1637.6945,1639.37,1638.0601,1639.26
208,2019-01-11,1637.85,1640.15,1639.66,1638.0
207,2019-01-11,1638.2292,1640.45,1638.3336,1640.0201
206,2019-01-11,1639.476,1641.0,1640.1276,1639.9447
205,2019-01-11,1638.635,1640.89,1640.0,1640.75
204,2019-01-11,1640.0,1642.0,1640.63,1641.1959
203,2019-01-11,1636.8,1641.12,1640.7491,1637.0601
202,2019-01-11,1637.0,1639.98,1637.0798,1639.481
201,2019-01-11,1639.16,1641.5999,1640.0815,1639.99
200,2019-01-11,1638.0,1643.3641,1639.6128,1641.9301
199,2019-01-11,1640.61,1643.55,1641.3101,1643.01
198,2019-01-11,1642.5,1646.2715,1642.6801,1645.36
197,2019-01-11,1644.0,1645.65,1645.301,1644.2468
196,2019-01-11,1644.0,1646.33,1644.01,1645.3
195,2019-01-11,1645.0,1646.647,1645.8101,1646.647
194,2019-01-11,1646.4808,1648.0,1647.15,1646.9441
193,2019-01-11,1644.72,1646.86,1646.3101,1646.6091
192,2019-01-11,1645.0,1648.0593,1646.63,1645.8134
191,2019-01-11,1645.0,1647.58,1645.6715,1647.5505
190,2019-01-11,1646.28,1647.91,1647.01,1647.91
189,2019-01-11,1646.8855,1648.29,1647.8193,1647.2802
