,Date,Low,High,Close,Open
359,2019-01-17,0.9805,0.985,0.985,0.9805
358,2019-01-17,0.9805,0.9805,0.9805,0.9805
357,2019-01-17,0.983,0.983,0.983,0.983
356,2019-01-17,0.9801,0.9803,0.9801,0.9803
355,2019-01-17,0.9802,0.9824,0.9824,0.9802
354,2019-01-17,0.985,0.985,0.985,0.985
353,2019-01-17,0.981,0.981,0.981,0.981
352,2019-01-17,0.9808,0.9829,0.9808,0.9829
351,2019-01-17,0.9827,0.9828,0.9828,0.9827
350,2019-01-17,0.9802,0.9802,0.9802,0.9802
349,2019-01-17,0.9802,0.9802,0.9802,0.9802
348,2019-01-17,0.9849,0.9849,0.9849,0.9849
347,2019-01-17,0.9802,0.9802,0.9802,0.9802
346,2019-01-17,0.9802,0.9802,0.9802,0.9802
345,2019-01-17,0.9802,0.9802,0.9802,0.9802
344,2019-01-17,0.9802,0.9802,0.9802,0.9802
343,2019-01-17,0.9802,0.9802,0.9802,0.9802
342,2019-01-17,0.9897,0.9897,0.9897,0.9897
341,2019-01-17,0.9802,0.9802,0.9802,0.9802
340,2019-01-17,0.9802,0.9803,0.9803,0.9802
339,2019-01-17,0.9801,0.9812,0.9812,0.9801
338,2019-01-17,0.9811,0.9811,0.9811,0.9811
337,2019-01-17,0.98,0.98,0.98,0.98
336,2019-01-16,0.95,0.97,0.97,0.95
335,2019-01-16,0.9502,0.9502,0.9502,0.9502
334,2019-01-16,0.95,0.95,0.95,0.95
333,2019-01-16,0.9503,0.959,0.9503,0.959
332,2019-01-16,0.9501,0.9501,0.9501,0.9501
331,2019-01-16,0.96,0.96,0.96,0.96
330,2019-01-16,0.95,0.9621,0.95,0.9621
329,2019-01-16,0.9501,0.9501,0.9501,0.9501
328,2019-01-16,0.9452,0.9453,0.9453,0.9452
327,2019-01-16,0.9452,0.9452,0.9452,0.9452
326,2019-01-16,0.95,0.958,0.958,0.95
325,2019-01-16,0.9451,0.9451,0.9451,0.9451
324,2019-01-16,0.9451,0.9451,0.9451,0.9451
323,2019-01-16,0.9451,0.9699,0.9699,0.9575
322,2019-01-16,0.9473,0.9473,0.9473,0.9473
321,2019-01-16,0.95,0.95,0.95,0.95
320,2019-01-16,0.9484,0.9484,0.9484,0.9484
319,2019-01-16,0.9483,0.9483,0.9483,0.9483
318,2019-01-16,0.9485,0.9634,0.9485,0.9634
317,2019-01-16,0.9669,0.9669,0.9669,0.9669
316,2019-01-16,0.9418,0.9419,0.9419,0.9418
315,2019-01-16,0.9648,0.9648,0.9648,0.9648
314,2019-01-16,0.9417,0.9417,0.9417,0.9417
313,2019-01-16,0.9417,0.9459,0.9417,0.9459
312,2019-01-16,0.9423,0.9423,0.9423,0.9423
311,2019-01-16,0.9423,0.95,0.9423,0.95
310,2019-01-16,0.9423,0.95,0.9423,0.95
309,2019-01-16,0.939,0.95,0.95,0.939
308,2019-01-16,0.939,0.939,0.939,0.939
307,2019-01-16,0.95,0.95,0.95,0.95
306,2019-01-16,0.9401,0.9401,0.9401,0.9401
305,2019-01-16,0.9449,0.9598,0.9598,0.9449
304,2019-01-16,0.9597,0.9597,0.9597,0.9597
303,2019-01-16,0.9598,0.9598,0.9598,0.9598
302,2019-01-16,0.9301,0.9398,0.9301,0.9398
301,2019-01-16,0.9403,0.9599,0.9599,0.9403
300,2019-01-16,0.9477,0.95,0.95,0.9477
299,2019-01-16,0.95,0.95,0.95,0.95
298,2019-01-16,0.9791,0.9791,0.9791,0.9791
297,2019-01-16,0.9502,0.9633,0.9633,0.9502
296,2019-01-16,0.9502,0.9502,0.9502,0.9502
295,2019-01-16,0.9502,0.9552,0.9502,0.9552
294,2019-01-16,0.9502,0.965,0.965,0.9502
293,2019-01-16,0.924,0.9267,0.924,0.9267
292,2019-01-16,0.968,0.97,0.968,0.97
291,2019-01-15,0.9604,0.9671,0.9671,0.9604
290,2019-01-15,0.9607,0.9607,0.9607,0.9607
289,2019-01-15,0.9607,0.9607,0.9607,0.9607
288,2019-01-15,0.967,0.967,0.967,0.967
287,2019-01-15,0.9624,0.9624,0.9624,0.9624
286,2019-01-15,0.9619,0.9624,0.9624,0.9619
285,2019-01-15,0.9628,0.9628,0.9628,0.9628
284,2019-01-15,0.9631,0.9631,0.9631,0.9631
283,2019-01-15,0.9601,0.9601,0.9601,0.9601
282,2019-01-15,0.9602,0.9602,0.9602,0.9602
281,2019-01-15,0.9601,0.9601,0.9601,0.9601
280,2019-01-15,0.96,0.9601,0.96,0.9601
279,2019-01-15,0.9621,0.9621,0.9621,0.9621
278,2019-01-15,0.9586,0.9589,0.9589,0.9586
277,2019-01-15,0.9583,0.9583,0.9583,0.9583
276,2019-01-15,0.9583,0.9583,0.9583,0.9583
275,2019-01-15,0.9584,0.9584,0.9584,0.9584
274,2019-01-15,0.96,0.96,0.96,0.96
273,2019-01-15,0.9616,0.9616,0.9616,0.9616
272,2019-01-15,0.96,0.96,0.96,0.96
271,2019-01-15,0.9671,0.9672,0.9671,0.9672
270,2019-01-15,0.9821,0.9821,0.9821,0.9821
269,2019-01-15,0.9821,0.9842,0.9821,0.9842
268,2019-01-15,0.9822,0.9822,0.9822,0.9822
267,2019-01-15,0.9822,0.9853,0.9822,0.9853
266,2019-01-15,0.9822,1.0099,0.9822,1.0099
265,2019-01-15,0.975,0.975,0.975,0.975
264,2019-01-15,0.9739,0.9739,0.9739,0.9739
263,2019-01-15,0.9678,0.9678,0.9678,0.9678
262,2019-01-15,0.9666,0.9675,0.9675,0.9666
261,2019-01-15,0.9676,0.9676,0.9676,0.9676
260,2019-01-15,0.9708,0.9723,0.9708,0.9723
259,2019-01-15,0.9663,0.9664,0.9664,0.9663
258,2019-01-15,0.9664,0.9786,0.9664,0.9709
257,2019-01-15,0.9774,0.9774,0.9774,0.9774
256,2019-01-15,0.9663,0.9663,0.9663,0.9663
255,2019-01-15,0.9662,0.9787,0.9662,0.9787
254,2019-01-15,0.9671,0.9758,0.9671,0.9758
253,2019-01-15,0.9621,0.9621,0.9621,0.9621
252,2019-01-15,0.962,0.962,0.962,0.962
251,2019-01-15,0.9728,0.9728,0.9728,0.9728
250,2019-01-15,0.9306,0.9306,0.9306,0.9306
249,2019-01-15,0.9301,0.9853,0.9853,0.9301
248,2019-01-15,0.93,0.9389,0.93,0.9389
247,2019-01-15,0.9385,0.9385,0.9385,0.9385
246,2019-01-15,0.9385,0.9385,0.9385,0.9385
245,2019-01-15,0.9049,0.9499,0.9342,0.9049
244,2019-01-15,0.92,0.9202,0.92,0.9202
243,2019-01-15,0.93,0.93,0.93,0.93
242,2019-01-15,0.95,0.95,0.95,0.95
241,2019-01-15,0.951,0.9524,0.951,0.9524
240,2019-01-15,0.96,0.96,0.96,0.96
239,2019-01-15,0.99,1.02,0.99,1.02
238,2019-01-14,0.9453,0.9513,0.9489,0.9513
237,2019-01-14,0.948,0.948,0.948,0.948
236,2019-01-14,0.948,0.9528,0.9528,0.948
235,2019-01-14,0.9539,0.9539,0.9539,0.9539
234,2019-01-14,0.9514,0.9551,0.9551,0.9514
233,2019-01-14,0.941,0.95,0.95,0.941
232,2019-01-14,0.9557,0.9557,0.9557,0.9557
231,2019-01-14,0.9401,0.9401,0.9401,0.9401
230,2019-01-14,0.9401,0.9562,0.9562,0.9401
229,2019-01-14,0.9405,0.9405,0.9405,0.9405
228,2019-01-14,0.9404,0.9404,0.9404,0.9404
227,2019-01-14,0.9566,0.9566,0.9566,0.9566
226,2019-01-14,0.94,0.94,0.94,0.94
225,2019-01-14,0.94,0.94,0.94,0.94
224,2019-01-14,0.93,0.9567,0.9567,0.93
223,2019-01-14,0.9298,0.953,0.9298,0.952
222,2019-01-14,0.9599,0.9599,0.9599,0.9599
221,2019-01-14,0.95,0.9599,0.9599,0.95
220,2019-01-14,0.9462,0.9498,0.9498,0.9473
219,2019-01-14,0.9473,0.9473,0.9473,0.9473
218,2019-01-14,0.944,0.944,0.944,0.944
217,2019-01-14,0.9475,0.9476,0.9475,0.9476
216,2019-01-14,0.94,0.944,0.9401,0.944
215,2019-01-14,0.9484,0.9484,0.9484,0.9484
214,2019-01-14,0.94,0.9401,0.9401,0.94
213,2019-01-14,0.95,0.953,0.95,0.953
212,2019-01-14,0.9524,0.9575,0.9524,0.9575
211,2019-01-14,0.9568,0.9578,0.9578,0.9568
210,2019-01-14,0.95,0.9528,0.9528,0.95
209,2019-01-14,0.9583,0.9583,0.9583,0.9583
208,2019-01-14,0.9559,0.96,0.9588,0.96
207,2019-01-14,0.96,0.96,0.96,0.96
206,2019-01-14,0.96,0.96,0.96,0.96
205,2019-01-14,0.96,0.97,0.96,0.97
204,2019-01-14,0.9718,0.9718,0.9718,0.9718
203,2019-01-14,0.9758,0.9758,0.9758,0.9758
202,2019-01-14,0.9718,0.9718,0.9718,0.9718
201,2019-01-14,0.9757,0.9758,0.9758,0.9757
200,2019-01-14,0.9717,0.9717,0.9717,0.9717
199,2019-01-14,0.9702,0.9717,0.9717,0.9702
198,2019-01-14,0.97,0.9701,0.97,0.9701
197,2019-01-14,0.968,0.9718,0.9718,0.968
196,2019-01-14,0.9695,0.9699,0.9699,0.9695
195,2019-01-14,0.9697,0.9699,0.9699,0.9697
194,2019-01-14,0.9697,0.9697,0.9697,0.9697
193,2019-01-14,0.9699,0.9758,0.9699,0.9758
192,2019-01-14,0.9763,0.977,0.9763,0.977
191,2019-01-14,0.97,0.97,0.97,0.97
190,2019-01-14,0.9864,0.9869,0.9864,0.9869
189,2019-01-14,0.9899,0.991,0.9899,0.991
188,2019-01-14,0.9901,0.9999,0.9901,0.9999
187,2019-01-14,1.005,1.005,1.005,1.005
186,2019-01-14,1.0,1.0,1.0,1.0
185,2019-01-14,1.005,1.0199,1.005,1.0199
184,2019-01-14,1.0,1.0,1.0,1.0
183,2019-01-14,1.0,1.0199,1.0199,1.0
182,2019-01-14,1.0,1.0,1.0,1.0
181,2019-01-14,0.9999,1.0,0.9999,1.0
180,2019-01-14,1.0024,1.0024,1.0024,1.0024
179,2019-01-14,1.0,1.01,1.0,1.01
178,2019-01-14,1.02,1.04,1.02,1.04
177,2019-01-11,1.02,1.03,1.03,1.02
176,2019-01-11,1.02,1.02,1.02,1.02
175,2019-01-11,1.01,1.02,1.01,1.02
174,2019-01-11,1.01,1.0104,1.0104,1.01
173,2019-01-11,1.0281,1.0294,1.0281,1.0294
172,2019-01-11,1.0166,1.0166,1.0166,1.0166
171,2019-01-11,1.0101,1.02,1.0101,1.02
170,2019-01-11,1.02,1.02,1.02,1.02
169,2019-01-11,1.0299,1.0299,1.0299,1.0299
168,2019-01-11,1.01,1.03,1.03,1.01
167,2019-01-11,1.0139,1.0139,1.0139,1.0139
166,2019-01-11,1.02,1.02,1.02,1.02
165,2019-01-11,1.01,1.01,1.01,1.01
164,2019-01-11,1.02,1.021,1.02,1.021
163,2019-01-11,1.0299,1.0299,1.0299,1.0299
162,2019-01-11,1.02,1.02,1.02,1.02
161,2019-01-11,1.01,1.01,1.01,1.01
160,2019-01-11,1.02,1.02,1.02,1.02
159,2019-01-11,1.0199,1.0199,1.0199,1.0199
158,2019-01-11,1.005,1.01,1.01,1.005
157,2019-01-11,1.01,1.01,1.01,1.01
156,2019-01-11,1.01,1.01,1.01,1.01
155,2019-01-11,1.01,1.01,1.01,1.01
154,2019-01-11,1.0199,1.0199,1.0199,1.0199
153,2019-01-11,1.02,1.02,1.02,1.02
152,2019-01-11,1.0101,1.0101,1.0101,1.0101
151,2019-01-11,1.01,1.01,1.01,1.01
150,2019-01-11,1.01,1.01,1.01,1.01
149,2019-01-11,1.0133,1.0133,1.0133,1.0133
148,2019-01-11,1.01,1.0191,1.0191,1.01
147,2019-01-11,1.0194,1.0194,1.0194,1.0194
146,2019-01-11,1.0142,1.0142,1.0142,1.0142
145,2019-01-11,1.02,1.02,1.02,1.02
144,2019-01-11,1.01,1.02,1.02,1.01
143,2019-01-11,1.0107,1.0107,1.0107,1.0107
142,2019-01-11,1.0119,1.0464,1.0119,1.0464
141,2019-01-11,1.036,1.04,1.04,1.04
140,2019-01-11,1.03,1.03,1.03,1.03
139,2019-01-11,1.02,1.0201,1.0201,1.02
138,2019-01-11,1.0201,1.0201,1.0201,1.0201
137,2019-01-11,1.0117,1.0299,1.0299,1.0117
136,2019-01-11,1.01,1.02,1.01,1.02
135,2019-01-11,0.9949,1.02,1.01,0.9949
134,2019-01-11,0.994,1.0,0.9945,1.0
133,2019-01-11,0.9941,1.03,0.9943,1.03
132,2019-01-11,0.9801,1.0,1.0,0.9801
131,2019-01-11,0.9801,0.9944,0.9802,0.9801
130,2019-01-11,0.98,0.98,0.98,0.98
129,2019-01-11,0.9704,0.9952,0.9704,0.9952
128,2019-01-11,0.97,0.97,0.97,0.97
127,2019-01-11,0.9701,0.9989,0.9989,0.9701
126,2019-01-11,0.9673,0.9676,0.9676,0.9673
125,2019-01-11,0.9605,0.9671,0.9671,0.9605
124,2019-01-11,0.9605,0.9605,0.9605,0.9605
123,2019-01-11,0.9605,0.9798,0.9605,0.9798
122,2019-01-11,0.9605,0.9605,0.9605,0.9605
121,2019-01-11,0.96,0.965,0.9601,0.96
120,2019-01-11,0.963,0.9631,0.9631,0.963
119,2019-01-11,0.9627,0.9997,0.9997,0.9627
118,2019-01-11,0.9623,0.9998,0.9623,0.9998
117,2019-01-11,0.9604,0.982,0.9604,0.982
116,2019-01-11,0.9601,0.9605,0.9605,0.9601
115,2019-01-11,0.9605,1.0,0.9605,1.0
114,2019-01-10,0.961,0.9694,0.9623,0.961
113,2019-01-10,0.96,0.9685,0.96,0.9685
112,2019-01-10,0.9601,0.9688,0.9688,0.9601
111,2019-01-10,0.96,0.9689,0.9689,0.96
110,2019-01-10,0.9703,0.9752,0.9703,0.9752
109,2019-01-10,0.9547,0.9703,0.96,0.9703
108,2019-01-10,0.9718,0.975,0.9718,0.975
107,2019-01-10,0.9794,0.9894,0.9794,0.9894
106,2019-01-10,0.9758,0.9758,0.9758,0.9758
105,2019-01-10,0.98,0.98,0.98,0.98
104,2019-01-10,0.9801,0.9801,0.9801,0.9801
103,2019-01-10,0.98,0.9893,0.98,0.9893
102,2019-01-10,0.9896,0.9896,0.9896,0.9896
101,2019-01-10,0.9736,0.9736,0.9736,0.9736
100,2019-01-10,0.9757,0.9757,0.9757,0.9757
99,2019-01-10,0.9874,0.9874,0.9874,0.9874
98,2019-01-10,0.9895,0.9895,0.9895,0.9895
97,2019-01-10,0.975,0.9751,0.975,0.9751
96,2019-01-10,0.98,0.98,0.98,0.98
95,2019-01-10,0.987,0.987,0.987,0.987
94,2019-01-10,0.9903,0.9903,0.9903,0.9903
93,2019-01-10,0.987,0.9904,0.9886,0.987
92,2019-01-10,0.9871,0.9871,0.9871,0.9871
91,2019-01-10,0.987,0.987,0.987,0.987
90,2019-01-10,0.9871,0.9871,0.9871,0.9871
89,2019-01-10,0.987,0.987,0.987,0.987
88,2019-01-10,0.9903,0.9903,0.9903,0.9903
87,2019-01-10,0.987,0.987,0.987,0.987
86,2019-01-10,0.9892,0.9933,0.9892,0.9933
85,2019-01-10,0.9894,0.9894,0.9894,0.9894
84,2019-01-10,0.9872,0.9972,0.9872,0.9972
83,2019-01-10,0.99,0.99,0.99,0.99
82,2019-01-10,0.9934,0.995,0.995,0.9934
81,2019-01-10,0.9949,1.0,0.9949,1.0
80,2019-01-10,0.995,0.995,0.995,0.995
79,2019-01-10,0.9865,1.0,1.0,0.9865
78,2019-01-10,1.0,1.0,1.0,1.0
77,2019-01-10,0.9901,0.9901,0.9901,0.9901
76,2019-01-10,0.9899,0.9941,0.9899,0.9941
75,2019-01-10,0.995,0.995,0.995,0.995
74,2019-01-10,1.0,1.0,1.0,1.0
73,2019-01-10,0.9939,0.9985,0.9985,0.9939
72,2019-01-10,0.9842,0.9842,0.9842,0.9842
71,2019-01-10,0.9835,0.9949,0.9949,0.9835
70,2019-01-10,0.9841,0.9846,0.9846,0.9841
69,2019-01-10,0.9841,0.9841,0.9841,0.9841
68,2019-01-10,0.9701,0.9899,0.9701,0.9899
67,2019-01-10,1.0062,1.0062,1.0062,1.0062
66,2019-01-10,1.0,1.0,1.0,1.0
65,2019-01-10,1.0199,1.0199,1.0199,1.0199
64,2019-01-10,1.0001,1.02,1.02,1.0001
63,2019-01-10,1.0,1.0199,1.0,1.0199
62,2019-01-10,1.0,1.0168,1.0,1.0168
61,2019-01-10,1.0016,1.005,1.005,1.0016
60,2019-01-09,0.9711,0.9711,0.9711,0.9711
59,2019-01-09,0.97,0.9826,0.97,0.9826
58,2019-01-09,0.97,0.9825,0.9825,0.97
57,2019-01-09,0.97,0.973,0.97,0.973
56,2019-01-09,0.973,0.9936,0.973,0.9936
55,2019-01-09,0.9731,0.9986,0.9731,0.9986
54,2019-01-09,0.9732,0.9732,0.9732,0.9732
53,2019-01-09,0.974,0.974,0.974,0.974
52,2019-01-09,0.9884,0.9884,0.9884,0.9884
51,2019-01-09,0.973,0.973,0.973,0.973
50,2019-01-09,0.9952,0.9991,0.9952,0.9991
49,2019-01-09,0.9705,0.9705,0.9705,0.9705
48,2019-01-09,0.9705,0.972,0.9705,0.972
47,2019-01-09,0.9705,0.9706,0.9705,0.9706
46,2019-01-09,0.9999,0.9999,0.9999,0.9999
45,2019-01-09,1.0,1.0071,1.0071,1.0
44,2019-01-09,1.0014,1.0014,1.0014,1.0014
43,2019-01-09,1.0,1.0001,1.0,1.0001
42,2019-01-09,1.0,1.0,1.0,1.0
41,2019-01-09,1.0059,1.0059,1.0059,1.0059
40,2019-01-09,1.0031,1.0031,1.0031,1.0031
39,2019-01-09,0.9999,1.0,1.0,0.9999
38,2019-01-09,0.9709,0.98,0.98,0.9709
37,2019-01-09,0.9709,0.9709,0.9709,0.9709
36,2019-01-09,0.98,0.98,0.98,0.98
35,2019-01-09,0.9706,0.9706,0.9706,0.9706
34,2019-01-09,0.98,0.98,0.98,0.98
33,2019-01-09,0.9768,0.9768,0.9768,0.9768
32,2019-01-09,0.97,0.9701,0.9701,0.97
31,2019-01-09,0.9851,0.9851,0.9851,0.9851
30,2019-01-09,0.985,0.985,0.985,0.985
29,2019-01-09,0.9856,0.9856,0.9856,0.9856
28,2019-01-09,0.9844,0.9899,0.9899,0.9844
27,2019-01-09,0.9842,0.9842,0.9842,0.9842
26,2019-01-09,0.984,0.9842,0.9842,0.984
25,2019-01-09,0.984,0.984,0.984,0.984
24,2019-01-09,0.9846,0.985,0.9846,0.985
23,2019-01-09,0.9848,0.9851,0.9849,0.9848
22,2019-01-09,0.9845,0.9845,0.9845,0.9845
21,2019-01-09,0.9812,0.9812,0.9812,0.9812
20,2019-01-09,0.9686,0.9686,0.9686,0.9686
19,2019-01-09,0.9785,0.9786,0.9785,0.9785
18,2019-01-09,0.9667,0.99,0.99,0.9667
17,2019-01-09,0.9667,0.967,0.9667,0.967
16,2019-01-09,0.97,0.97,0.97,0.97
15,2019-01-09,0.9666,0.9666,0.9666,0.9666
14,2019-01-09,0.9666,0.97,0.9666,0.97
13,2019-01-09,0.9663,0.9663,0.9663,0.9663
12,2019-01-09,0.9687,0.9687,0.9687,0.9687
11,2019-01-09,0.9652,0.9673,0.9652,0.9653
10,2019-01-09,0.968,0.968,0.968,0.968
9,2019-01-09,0.9673,0.9673,0.9673,0.9673
8,2019-01-09,0.9651,0.97,0.97,0.9651
7,2019-01-09,0.96,0.96,0.96,0.96
6,2019-01-09,0.9614,0.9614,0.9614,0.9614
5,2019-01-09,0.96,0.9803,0.96,0.9803
4,2019-01-09,0.96,0.963,0.96,0.963
3,2019-01-09,0.95,0.95,0.95,0.95
2,2019-01-09,0.9409,0.9409,0.9409,0.9409
1,2019-01-09,0.9421,0.9549,0.9421,0.9549
0,2019-01-09,0.96,0.9696,0.96,0.9696
